filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.021520648942173298,287
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.05113450230734962,382
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.01307604056587506,235
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.010760324471086649,205
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.010760324471086649,205
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.004304129788434649,135
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.007173549647391096,173
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.013240417754043193,240
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.028591832198998406,321
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.021520648942173298,287
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.04617617779592606,370
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.035389878797620344,342
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.0924927099028506,427
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.026613930793291905,312
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.07275909237500178,410
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.011461948923691588,209
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.0782962227448294,417
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.998368077124947,616
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.009726787459285135,198
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.13126179171512659,452
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,2.2939946933153696,642
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.010977692656423977,208
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1354562016585797,457
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.9864122933242462,615
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7.555131550867043,683
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1.154132954356712,622
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.03386405041464492,335
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.007236837253347965,175
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.013204695093748582,239
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.006556383892553228,165
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4563091921619715,568
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.025071218221916162,305
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.012535609110958077,227
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.14217934075717875,459
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.4497258070647644,566
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,2.8276047231609582,644
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.4376508671770703,563
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.03554483518929469,344
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.03543419067836135,343
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.9615206655009891,614
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.01087154265667808,206
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.01308958500709612,236
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.14438281280496001,461
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.021055511663402054,284
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.06534672722691331,405
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.021060051727314635,285
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6394052768467844,588
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.04977294362988047,381
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.024886471814940234,304
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.14941351276468812,465
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,587.3127144581925,788
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,1540.7433505631116,790
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,450.1892493767866,785
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.03735337819117203,349
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.42326220215056987,561
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.05879053826486826,400
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.09120265529574195,426
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.10991947520319809,440
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.09100224439676005,425
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.20124840323850363,486
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.007966539344930232,181
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,251.69963563395154,779
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4639915102576477,570
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,30863.05994255384,797
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.021390360471198085,286
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.004100031677957051,131
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.06067077273418876,402
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,19.435929713633186,713
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,31.30531548055401,721
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,4564635.261943123,807
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.045684059267208865,369
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,20.996339000300893,715
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1947921610284858,483
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,55.9477749156355,732
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,12.94846272082243,698
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,6.158019329158226,668
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,15.799729259982737,704
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,39.61293583824185,724
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,56.72591211411757,733
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,5.974227098247541,667
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,13.457361519597603,699
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.06242827814672472,404
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,18258541.047772497,808
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0012987928826752044,68
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,6731.208099240157,795
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,80.17187420405794,750
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,239836.25799051506,800
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,2022.2408524763755,791
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,30.316121578819587,720
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,15.416441099713538,703
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.016514759829612445,266
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.22148067053658946,495
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.030663054774462985,325
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,10.588699746205066,690
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.006237777709793843,159
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.006824153292646003,169
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.002139763910578088,80
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.002851868437959339,110
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.009932875406651024,199
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,8.230067105359015e-5,46
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.008078146850605377,183
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.3813731765727606,627
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.622628758355893e-4,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.018106653468326725,274
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0014660092514452018,71
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.030809196063140823,326
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,10.34616885351717,689
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04707906619987443,373
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,4.002063647324404,652
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.037921466322965794,355
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.034448300981151495,340
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1358495229550731,458
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,10.808237653133135,691
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,80.1098889862295,749
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.10173938315029521,435
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,133.37596431605874,766
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.008632914259079924,191
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0031644078677976225,115
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.019386272631194985,277
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,77.89217214380706,744
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.002488125674499801,101
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12321952994061303,445
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.0012331073685488355,67
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,10.957720811184993,693
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,79.94502312318053,748
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.012304535117255502,222
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,83.13718626167584,752
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0036763591388811814,122
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0030389159310461942,113
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.041489191140202566,360
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.1133570281245315,620
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.007070784569222515,171
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.003701027800067971,125
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.004429908440348369,137
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.0028052692004204094,109
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,79.37425480047627,746
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0029085547828710816,112
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.11194168133014108,441
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.0011371786794902629,66
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,12.147838628313025,696
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,80.68067238227437,751
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.057548912602639855,397
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,101.82840413888864,761
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.005476919210534228,151
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.002761825776475204,106
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,3.573548945224391,647
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.023813650406614453,297
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.01048675067518407,203
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,79.69299152506184,747
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.002776270506189016,107
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04663797696170492,372
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.01378776848930349,245
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.02365738581222904,296
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0034459327582320757,119
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0014214388346080603,69
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,675.0275248182676,789
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2433328106131572,500
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,2.704373357401581,643
