filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.013389046997097502,266
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.03113071793171844,357
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.008343918999805007,208
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.006694523498548747,184
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.006694523498548747,184
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0026778093994194946,115
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.0044630156656991675,152
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.013556760552872736,268
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.023392493232065818,328
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.013389046997097502,266
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.010168818116583985,227
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.021171143196485536,316
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.05318091441521345,412
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.015972855477919073,287
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.04187125682895107,385
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.006885493556251859,189
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.052990313928936564,411
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.7771671727479833,619
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.007200818770192752,194
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.09740552882735001,456
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,1.4775530414327767,640
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.006893704924980406,190
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.030489763358823387,355
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.5344655572499869,602
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2.269271707773208,646
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.16173947471380326,495
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.00762244083970584,201
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.006160639454745524,175
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.008209429591181979,206
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005842240929155086,172
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4129331978456689,581
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.01495172969830463,278
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.007475864849152313,196
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.03829275668264231,374
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.24276576675492076,523
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,1.014462748118098,627
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.05991225667316996,425
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.009573189170660574,223
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.022141576670873526,323
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.6544725501534054,612
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.006477850290529813,179
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.0075622637405203886,198
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10534033114600364,465
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.011731168698858967,251
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.020919563524229922,314
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.01142935959669165,249
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5782365336352203,606
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.034341319283337,362
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.0171706596416685,293
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.10282870350412564,460
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,236.842653085397,785
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,944.9870988577297,791
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,59.84603309839004,748
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.02570717587603141,334
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.404513229109852,576
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.041865688368698376,384
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.06697398904918482,433
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.08164074484895377,446
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.06648592496635759,432
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.15909358910210272,493
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.006763010066730971,185
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,141.88832938918256,780
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.296916904477858,547
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.019230405387599403,305
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.013320292869791922,264
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.002649553072160901,114
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.01791260457633458,298
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,15.995951978597889,714
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,26.069934236623244,723
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,3706401.0281146793,807
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.04373191696381272,389
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,21.02411162019805,720
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.16316555886145412,496
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,47.625595631531304,737
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,9.563375134126813,694
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,5.363378565992848,682
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,12.597398627155345,704
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,34.15062811849658,729
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,56.268928570818744,746
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,4.9819138777467185,678
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,10.21053861164746,696
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.04932417808354938,405
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,14825604.112458713,809
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0010570515036602214,58
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,7690.321376831898,798
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,107.43734841630379,774
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,463710.58695634425,801
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,2826.857299360061,793
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,35.681499795879326,731
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,18.62165615255848,719
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.011037540401416194,242
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.24626927479846647,525
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.03048663480746664,354
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,9.935609474579767,695
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.004853041034264503,160
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.005388596350845608,167
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.001557226663134104,83
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0021410245394758573,102
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.00877992407791152,212
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,5.278612297960993e-5,46
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.0066677936889527984,183
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.3274538209639748,633
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.3779988532625556e-4,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.01519114893961699,281
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.001497941603017822,81
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.030164106920802524,352
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,12.632538517005347,705
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04560595203746469,397
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,3.3834586185251228,654
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.031054020040572193,356
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.02618524686341202,337
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11599091849462742,473
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,12.315256292291393,702
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,106.12835313973055,771
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.07630816452433506,442
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,182.1451068040625,783
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.006581419993848741,180
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.002333794074427418,107
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.015126699591880958,279
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,104.69100520547732,769
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.001817910464541606,93
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10648238287774663,466
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.001003670543845604,57
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,12.444888751517924,703
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,106.25345296329128,772
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.00941480999045834,220
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,110.57371977672116,776
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.00272144912045121,118
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0022081919769202205,103
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.041446557548419534,382
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.8774099060727142,621
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.00532903345681608,165
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.0028223823596048385,125
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.003508164200651658,136
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.0020996181833741064,99
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,105.59873330800262,770
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0020910259059304984,98
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.09962358916887616,459
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,9.334194276949524e-4,56
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,13.819989865845919,708
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,107.62096204179404,775
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.043024601966091126,387
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,140.21813307572,779
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.004021075105207886,147
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0019104061165502605,94
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,2.9511574835328087,651
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.018794526439378116,304
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.008116348647333942,204
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,106.61652213795597,773
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.001983710335440148,97
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04536982239332747,396
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.010706122202606298,237
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.017869120500853316,297
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0016378192234355162,84
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0012210912786690556,63
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,1069.0174469669475,792
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.30271527832918405,550
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,2.9068613546159563,650
