filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.01020597808281927,223
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.053165495350645124,376
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.009482089491210295,215
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.0051029890414096375,157
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.0051029890414096375,157
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.00204119561656385,95
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.00340199269427309,129
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.00942902675909118,213
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.01687729971045152,278
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.01020597808281927,223
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.0994326954361695,421
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.020259960130790355,292
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.0672484405745763,394
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.010727453068304294,233
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.05709719075648597,382
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.005408883030749804,161
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.046321232328098094,363
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.1175307292598846,607
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.00571188742913044,168
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.15564234130384375,453
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,1.9930421782434553,632
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.005202117698479885,160
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.29776267785897326,503
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6822308459307707,585
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16.159050899311197,705
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3.864819331324218,649
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07444066946474333,401
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.004392602629240376,145
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.011507948623247131,238
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.0037809326290516093,135
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.39818443676719084,536
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.03030809204194138,327
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.015154046020970684,263
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.31117947966745657,509
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,1.193881653005294,610
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,9.98301863364664,693
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,2.2850002137994543,636
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.07779486991686414,405
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.051602378394418516,374
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.20066517198164877,470
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.0069400722980702215,184
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.0076237534115243,195
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.21068926262444448,474
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.023111283458132216,308
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08494931700500452,410
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.01818791869244088,286
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6081825694630573,575
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.07281555888459199,400
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.03640777944229599,340
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.24539299115518629,486
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,4369.774079335299,793
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,9263.461171267756,795
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,3838.3750901232916,792
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.06134824778879657,390
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5321211918163138,561
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.08793690571913569,414
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.12682112720723787,438
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.1268205562804021,437
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.12682126993894682,439
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2000354142310367,469
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.004352481144914037,144
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,1370.6232986821058,786
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2596496476055492,493
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,96622.97246148171,798
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.010205607768162353,222
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,3.7181329627718597e-4,50
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.1753486360970942,460
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,19.16660939506527,712
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,19.7106637510723,713
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,8621562.580476724,806
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.043354259181163646,361
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,15.492967790064217,703
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.3108553393669306,508
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,50.119207900982374,724
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,12.408102791078003,700
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,4.527708051912185,660
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,12.281151798323195,698
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,41.54819892312902,721
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,48.452703696160576,723
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,4.757178314757593,663
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,12.324557760838115,699
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.08512380737671897,411
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,34486250.321906894,807
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0012433403125869697,76
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,3807.1954220320567,791
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,69.41862304100654,739
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,170335.21532315,799
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,1467.5867148535617,787
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,17.235238216224374,707
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,7.089387975879429,682
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.01123302019418992,235
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.2098051525280089,473
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.039759608847348776,349
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,5.529420089007836,668
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.00923001562321861,211
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.009661452952524222,216
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,9.18358289096768e-4,62
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.002407095766057486,109
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.008521080556168218,205
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,5.489736767840468e-4,54
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.010434984627661912,229
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.3640635569678219,619
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.9027246201616546e-4,46
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.038597056700623085,346
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0013890736727018489,79
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.0367860449441873,343
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,5.545835947672566,672
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.043341223928458274,360
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,5.684898350011804,674
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.02945415173678444,325
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.05115596660993458,371
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.24135770964827763,485
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,6.114239139244545,678
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,71.59508767291305,744
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.14189429954675797,446
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,144.52004246565147,767
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.007636382219575577,196
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.002404623133756934,108
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.01990109713039717,291
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,64.4003173769762,732
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0017567474727155992,88
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2027254640106935,471
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.001145594367102402,73
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,6.268635970368947,679
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,71.27959763750142,741
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.01625582092875106,272
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,76.96179570651114,748
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0029267530141704576,119
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0023295368648363368,106
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.03624973055847107,339
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,2.3230743220296604,637
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.008142363940101949,202
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.004505835644771887,146
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.006148913720327479,174
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.003366595546828974,127
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,70.0941787686698,740
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.002204466526506079,104
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.15833474669677378,454
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,9.679007244224972e-4,69
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,7.6864708611836186,688
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,71.32162382575837,742
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.09434439476217464,419
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,108.68154858433768,765
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.005084111786250171,156
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.002170011025240043,102
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,5.912524270504411,676
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.02256434166875647,306
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.01142074313077854,237
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,67.56012990411915,737
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0020796222485983244,96
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04266505244887795,357
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.015518630004158469,266
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.047398813459715264,365
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.003564909491562361,133
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0011303063248422774,72
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,472.84925132841994,782
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.08288134644922633,408
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,2.2360631646218656,635
