filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.015739997435956273,263
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.07161508622963189,394
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.014029597707630683,252
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.007869998717978137,189
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.007869998717978137,189
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0031479994871912516,134
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.0052466658119854175,160
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.011616558620863332,227
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.024829080106374586,308
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.015739997435956273,263
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.08770748023801522,405
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.03136779439978725,327
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.09717941618611199,413
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.017147534658742036,274
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.08149512872357358,404
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.008688502445255864,198
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.06692951201250878,387
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.2663044732747315,610
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.007254965803255115,182
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18532011991863337,453
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,2.909210053178234,636
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.008357102894088437,194
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.26218459163472174,481
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.9052874591677187,585
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13.612612199045804,674
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3.019377123729893,638
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.06554614790868044,384
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.0055943703175778195,164
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.012659273184421754,240
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.0047991614596289995,153
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.5917251767164909,560
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.03681622019688621,340
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.018408110098443103,279
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.28147586821817233,488
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,1.024242313424202,592
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,7.250689889292587,655
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,1.4871534582065817,616
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.07036896705454308,391
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.06626603525181245,386
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.32887514527627354,493
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.008795859576270517,200
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.010820130914423862,218
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.28888885546504767,489
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.027474228686808613,318
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09679008878797866,412
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.02340401934484649,303
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.8086161264210044,578
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.07230964560814893,395
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.03615482280407446,338
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.23774562835538446,472
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,3662.666707218933,790
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,8252.75462297188,793
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,2937.100235629039,789
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.059436407088846115,379
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5562450016108552,553
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.08851868569478247,407
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.11617455043980729,424
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.1164105258704618,426
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.11619724360307043,425
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.22765925178115778,467
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.005951694836240369,173
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,1192.9972916477836,784
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.37697159366560024,516
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,81613.60882646964,799
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.015695588575315545,262
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,8.819147659888501e-4,61
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.1689429858555427,448
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,70.99620464629477,719
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,88.6979084079806,727
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,53857622.3052531,808
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.05145824291972266,367
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,32.67487712043802,704
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.5714639698725804,555
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,204.93409975196087,763
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,73.25391727647576,720
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,12.43921925258377,668
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,67.49191489094582,715
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,117.26094691719166,733
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,131.17642751505417,735
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,11.107140856190126,663
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,74.53682647659458,721
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.17503973332620193,450
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,215430489.2210124,809
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0011134718097785578,67
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,16143.214706077557,796
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,179.19861906443066,748
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,647350.0104834932,801
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,5166.350723511903,791
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,67.66622676033039,716
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,31.351719754241653,702
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.026410574000976756,313
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.43029230402904095,530
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.05754086510769233,375
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,25.15440395918978,696
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.011288861323392022,223
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.010679411385273133,217
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0020536873274974066,113
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.005632110057530736,167
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.010921945658961147,219
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,1.3066577225675943e-4,50
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.011589784882073515,226
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,2.5241341060579012,630
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.1990077264419788e-4,49
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.025082880398027713,309
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.001278672704477529,71
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.040461649251535683,350
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,23.250943160243047,692
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.0557786723953389,373
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,6.314394383622773,650
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.03534592563386748,335
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.03969997312153316,348
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.19685492761117468,460
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,25.872613003905567,697
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,179.50983123968297,749
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.11691322537448058,429
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,304.0606946617777,777
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.004253103256825485,145
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.001790937713247805,107
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.02015926703813625,291
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,163.27307174099548,738
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.001498707973114689,78
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.18138704485721444,452
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.0010657519875699921,66
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,26.446494652458234,698
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,179.02025180792845,747
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.013681398882502131,248
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,190.05068568653832,756
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0020425191782368663,112
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0017605559255215706,104
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.04820954363739456,364
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,2.050084668330594,624
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.007762183355638865,186
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.00408689701033746,142
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.004829284193385533,154
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.0031170078868683303,131
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,176.61208984550535,744
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0016980482834793747,93
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16450368204934665,447
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,9.791628059213138e-4,64
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,28.518189277528908,700
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,178.2207707610232,745
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.06854969163522356,389
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,237.62152731798804,767
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.002957519914085727,129
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0017111111959908299,97
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,5.964197662378024,648
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.02374337237669901,304
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.011091045974666557,221
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,169.86686066884033,740
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0017098111420208277,96
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.053334648811063125,371
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.014752301430362958,254
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.029225065457843667,322
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0023306376551597346,117
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.001789708370504123,106
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,1352.1640747389267,785
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16355575977310505,446
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,6.261631469235403,649
