filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.017999611768888507,288
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.046801087279399696,380
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.011531486968713837,240
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.008999805884444247,206
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.008999805884444247,206
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0035999223537776974,132
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.005999870589629493,170
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.014740509489734049,257
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.026981168553936195,324
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.017999611768888507,288
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.04536735551752062,374
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.029343556974367888,330
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.07816418578775709,419
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.021142501760927856,305
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.06203129725649745,403
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.009270970236593602,210
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.063426992762251,405
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.0841742455047307,623
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.008650040299235303,202
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.12691401946520237,459
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,2.1789506876139515,644
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.008587469141202078,201
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.13279067966757596,467
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.8165807495946789,614
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7.687053643707533,685
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1.374969645783597,629
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.03319766991689399,344
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.007030371101443283,183
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.011303859183741324,233
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.006590308430290912,180
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.45709079562433724,574
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.02150649769959841,309
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.010753248849799205,229
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.13953089044164768,475
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.4722936959211812,575
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,3.352456521802164,653
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.6044442607938992,598
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.03488272261041192,350
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.032903967602896086,342
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.9708947827963512,618
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.009579674921820776,214
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.010711690998778108,227
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.16241769297505262,483
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.018760305453229705,294
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.056121328694025564,395
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.017087499335907457,280
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.7778430226225723,613
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.04947713710598074,384
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.02473856855299037,320
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.1483219555616366,479
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,1080.6819852956871,791
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,2568.089987133723,793
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,896.4300446907883,790
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.03708048889040915,354
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5639002179808934,590
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.06320063705016389,404
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.0971721151959148,433
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.10534157914097617,439
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.09740817081427036,435
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.19808290043749732,507
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.0073888677481439916,187
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,413.82648938327844,786
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4134636730908147,562
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,33489.70948389031,800
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.017436576868203636,283
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0030453450795826435,123
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.06539343524219786,406
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,18.42877600302847,714
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,23.554447870915414,720
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,5130987.6218103245,809
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.039995887572133876,366
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,18.615678140385757,715
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1489423376972152,480
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,53.10274375819775,734
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,11.5519881124341,700
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,5.7610039666449975,681
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,16.316002078735778,711
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,38.88622396017772,729
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,59.22107308199263,739
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,5.482038568270969,677
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,11.798200768684366,701
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.05309334626430895,390
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,20523950.487241298,810
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,9.471094391055423e-4,61
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,5545.443443733055,797
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,101.27724543466097,760
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,132407.23050390076,802
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,1235.1606203790177,792
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,25.452115983672346,721
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,15.033758983277703,707
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.014134017059276749,255
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.250592311881249,536
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.030431202404331302,334
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,7.703270972442253,686
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.005699296667318325,165
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.0063145580172256485,176
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.002419760988958877,102
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.003446757085854892,129
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.008662123936923144,203
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,1.2539820100213286e-4,46
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.007546129799186918,188
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.4852398925919192,631
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.345196345205854e-4,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.01850244517447966,290
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0014122667071254172,76
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.03147592555788878,339
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,9.231375323437097,694
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04762855785603331,382
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,4.155283523744635,656
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.03216301789230145,340
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.03394870653590585,345
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12644947006179794,458
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,8.882778078559353,692
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,101.6208726091466,761
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.09415079307983432,429
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,194.44594413267603,780
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.007176267764710116,184
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0024118635901924108,101
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.01670705214420325,277
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,95.56414060084492,752
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0019146421413908353,89
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.11468472377274798,444
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,9.035212129028902e-4,60
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,8.89402406796486,693
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,101.96298471354093,762
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.011264672227391507,232
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,108.64243712383117,765
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.002860479680501289,116
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0022793797046834338,99
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.03834722362395112,362
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.2130564371753625,626
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.006102448341879723,171
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.0032846922757807035,127
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.004238026289691184,140
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.0024370873714321764,104
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,100.76877920433053,758
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0021689515283230512,96
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.10603755584099533,440
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,8.564310665669084e-4,58
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,9.60754948922133,697
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,103.90431287994456,763
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.05312670594731629,391
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,144.74674926607273,777
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.004441738079436252,144
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.001986303881792361,91
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,3.774534153989533,654
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.02053646038280664,302
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.009154796218949905,208
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,100.710668988891,757
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0021308442412782927,95
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04641025690258125,378
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.011985938339587412,244
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.023158118968888152,313
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0022349044610321645,98
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.001197083641633221,67
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,826.6383111084302,789
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1679705097273798,490
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,2.218404372560427,645
