filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.011847935211663784,240
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.018308304915662117,289
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.0051935577748639765,151
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.005923967605831889,162
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.005923967605831889,162
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.002369587042332755,90
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.0039493117372212585,133
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.010392087877781344,226
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.02246772838429535,312
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.011847935211663784,240
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.013254154628343895,250
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.014915560300242431,260
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.03749962697671839,365
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.01695809174837021,277
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.02981056658644491,338
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.0054524224465453295,157
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.05138370030414279,391
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.9213753100491128,603
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.0053002632443975165,155
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.09790303488281103,430
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,1.8333754912491345,633
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.005141608082971655,150
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.03854921295566453,371
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6521290059204476,580
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2.614732842357275,644
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4334734223014498,541
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.009637303238916133,217
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.00442176958717302,137
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.010929261242867763,232
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.003202012774414687,120
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.49656497137115907,557
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.007524580029571474,187
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.003762290014785738,129
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.03244207802833097,347
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3984628535759082,534
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,1.4328799892200406,624
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1783956969059881,468
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.008110519507082737,194
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.026497771407023984,327
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,1.1214825625375027,614
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.007955157834434463,192
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.008062368382443428,193
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1754614414602922,466
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.012716413394890207,247
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.033386750829290504,350
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.009516636601633398,215
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.8358239232992295,598
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.040738212514667915,375
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.020369106257333958,300
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.13241392459580298,445
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,465.1369364073645,788
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,1527.3694367075432,791
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,204.23864904670984,780
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.033103481148950745,349
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4224099908203484,537
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.03581693499214481,358
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.06091853540080201,402
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.1562245062924144,457
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.04382916918141758,379
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.17149623132856873,464
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.006283273994639525,170
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,281.41607628235954,783
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,78.57097698610306,759
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.010453156638368445,227
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.012201550358225306,241
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0031999526249299856,119
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.009918358745177103,220
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,13.549765493936189,704
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,18.26605497565893,714
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,2785900.5040009096,804
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.03738543602478087,363
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,15.971320057489908,707
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.24514301388488097,489
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,42.27815875419397,728
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,6.369413939078798,683
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,4.3195170732588775,659
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,10.345918155940998,697
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,34.205931512872276,721
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,49.74371495084033,736
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,4.49901805733717,664
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,6.062189963007691,681
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.07064392776017184,413
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,11143602.016003639,807
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0010141042830995061,62
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,3698.2784511772597,796
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,68.884473045951,751
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,116695.72465922177,799
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,1201.3389055441805,790
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,17.000842022530158,709
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,7.429441817664089,692
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.010848146529090783,230
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.19270610271080718,473
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.03467388132585969,354
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,5.1584243597144726,671
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.006875630413152935,176
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.007181261438722445,181
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.001215435118478784,70
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0023899178486411635,91
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.00816084324701313,196
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,2.446554386345931e-4,48
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.008130113704223759,195
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.2926741618277828,619
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.323473286205762e-4,46
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.0247236672014772,323
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0013246480342075308,74
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.031178195051713316,343
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,5.565536995137684,674
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04871452582013693,384
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,5.519348930265444,673
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.03163870714086143,345
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.03703079647057414,362
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.17710298531947105,467
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,5.93932620792656,679
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,69.39204080678176,754
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.11040313820743466,435
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,124.15715894201591,775
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.006947305314388975,177
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0025008180360642264,95
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.019350470876882155,294
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,65.29381351190801,749
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0020294308732794635,81
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.15730940648379088,458
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,9.546510020028844e-4,60
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,6.018385317936521,680
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,69.69268828581302,755
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.013515561504958848,252
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,73.42956238720525,757
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0029282670954646436,112
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0024313128455126297,92
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.03450729499252597,353
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.8491906789317742,634
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.007094288901145444,179
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.0038322429721038285,130
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.005195251748567525,152
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.002885716369148532,109
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,68.99254857472874,752
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0023266916934970845,87
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1455980213216209,452
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,8.637247366129772e-4,57
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,7.114477518684148,687
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,71.27685369327367,756
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.07185193717181781,415
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,98.68294366748304,767
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.00454436649611486,140
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0023164992881135665,86
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,5.591437496079134,675
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.023679491119961062,316
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.011322810123535448,236
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,69.09071105093753,753
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.002337232035911721,88
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04724760737047251,382
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.014165845388569222,257
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.03243284426780108,346
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0034286468128933868,125
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0011319703656888537,68
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,500.7352413230081,789
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.08028063722559757,421
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,2.260030363415725,640
