filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.014501666248626355,276
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.05055006423350334,401
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.011264987838453974,247
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.00725083312431317,201
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.00725083312431317,201
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0029003332497252693,138
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.004833888749542114,167
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.011894134191890293,257
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.02233013421172416,317
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.014501666248626355,276
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07201954995505497,423
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.027193866778977848,332
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.07681565873338171,425
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.016590951575723902,293
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.0629372375142796,415
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.008147607810104101,208
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.06401242318862263,416
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.0135431956929877,619
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.009698323521344181,230
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.11194859563067337,452
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,1.6349850227818743,637
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.007771449676238121,204
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.21463769986217535,495
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6145679372602505,596
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9.493182007333658,700
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2.0574838117564087,643
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.05365942496554384,407
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.006261999610687909,188
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.012731283125706991,264
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005815464405038716,183
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4511769352718021,562
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.023455791626812054,321
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.011727895813406023,254
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.22183519127116214,498
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3478234780559141,539
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,3.413842750834649,652
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.7492676973741467,608
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.05545879781779054,411
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.03601967252729566,361
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.4858023505381511,575
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.006685959773663026,191
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.008405871789729829,210
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11184671248986269,451
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.015372487414138401,283
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.0776170226969008,428
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.02158708846824695,314
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.49641685289902926,577
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.05524142651514583,409
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.027620713257572916,336
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.17591782045346774,483
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,869.3116071504064,789
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,1948.0517508775881,790
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,858.9972920002007,788
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.04397945511336693,383
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.43628876647638376,558
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.0773777274965188,427
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.10459688935360906,443
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.10486418036612014,444
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.10520252906888636,446
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.1991595477754743,490
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.006128405815638629,186
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,322.01865615327216,782
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2347672355317761,502
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,64446.53425698415,798
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.014219210405175497,272
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0016623887116592455,93
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.09566407291638808,440
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,14.008629453273427,709
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,17.933039819122865,718
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,2988658.693745736,806
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.03936073877533019,372
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,15.116480684722136,713
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.09194556012597836,435
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,34.48286947468875,729
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,7.914684690708006,692
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,3.477301090685898,654
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,11.71110280236902,703
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,29.92860340495925,723
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,45.54344636677492,734
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,3.8953891656339286,662
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,7.94966927767612,693
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.0391942830812855,371
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,11954634.77498294,807
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.001054082531472067,77
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,3098.778963410361,793
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,69.43105557159939,745
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,69138.14415032383,799
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,737.6297997469683,787
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,15.914305315072923,716
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,8.02941964851453,695
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.011833813890352459,256
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.16764785834545218,479
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.028462094782847364,339
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,3.897532766021719,663
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.004863465852199004,168
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.005519470005450767,181
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0022028712008858517,124
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0028326715309145746,136
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.008717667037388766,215
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,6.786139643805531e-5,46
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.007028438698775796,196
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.113128484892608,622
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.5125539768008514e-4,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.016170463534918363,290
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0016764692751101967,95
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.02889932376397321,341
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,5.0224862366408125,676
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.044689889448080444,386
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,3.6086574253096972,656
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.03348650362070511,357
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.03036956642152452,346
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1130285808359445,453
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,5.042848052403182,678
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,70.61693681263736,748
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.08958594063397965,431
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,131.1188935828308,773
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0054799073921561,180
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0020705679204841747,120
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.017280614825035998,300
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,69.86453587425562,746
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0016757572368922722,94
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10520740750456589,447
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.001007887594209632,76
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,5.162157440615011,680
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,70.82003442269853,749
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.011384645959701139,251
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,74.4516343483721,752
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0023952101356968596,127
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.001986599737333623,116
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.03784505453402487,369
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.978552791737335,617
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.006022436325494823,185
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.003260140078993813,145
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.004438423961590498,161
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.0024021427689435294,128
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,70.33943791088055,747
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.001892853241987635,110
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.10610123485500829,449
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,9.680551289860224e-4,75
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,6.265890682695244,686
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,72.40439594598358,751
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.05380916876518834,408
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,99.04681820858927,758
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0035410826371629666,151
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0017904530233426306,102
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,3.264551206814275,650
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.021294927185284144,313
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.009453793998315455,226
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,72.05350810966843,750
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0018639796665800275,107
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.044590717686512286,384
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.012386036214517228,260
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.02329197381164144,320
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.002269157070191647,126
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0012577749011438743,85
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,501.57962795256543,785
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15733950233589797,472
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,1.9666419350713582,642
