filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.019332898995517735,277
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.061489471330483866,383
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.014361307239246453,242
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.009666449497758866,201
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.009666449497758866,201
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.003866579799103545,131
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.0064442996651725695,170
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.011217778783910492,220
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.02363581541946778,298
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.019332898995517735,277
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.03640577428556416,336
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.036816841425195423,337
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.10122014185209602,416
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.023646761757611236,299
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.08226642531380507,403
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.011319539865825174,221
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.0723539528067401,394
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.2570189239062328,610
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.00698187617426595,179
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.16526193721863983,451
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,3.9287824637722037,644
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.011015374085625565,218
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.10787039401766244,423
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,1.147270731279398,605
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8.146735467953697,663
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1.1014377092697956,599
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.026967598504415602,313
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.0057398504632878,157
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.009086777750203062,194
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005258443899807799,149
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.5706721005156429,538
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.032681824790822184,327
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.01634091239541109,254
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.13029127565599094,437
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.965943892835867,587
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,5.10257607299141,648
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.6483411865487018,554
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.032572818913997735,326
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.049392908870905534,365
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.8757440511023482,580
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.009168436269342873,195
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.013497741184107959,236
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.2732460513687749,480
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.02757439910335216,315
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.06374686965818738,386
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.0207172986086755,286
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,1.0062882235883284,591
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.05116894096582274,370
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.025584470482911372,307
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.15315643124763254,447
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,2058.396131479734,787
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,6005.963453992344,791
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,1193.9612282173614,786
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.038289107811908134,343
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6452500130190231,553
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.06490478861243167,388
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.08751563219077312,407
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.09840983951436305,415
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.0872879438240069,406
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.1997211076137233,463
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.006570760090443763,173
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,832.9412000917987,783
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5971797256080387,544
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,22983.189686726295,797
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.019277133966262752,276
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.002789424130878417,114
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.08860130867166088,409
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,31.686708031918432,714
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,35.04143892131185,716
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,14235429.640068755,805
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.04863317445325104,360
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,21.01232722835766,699
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.4231494574360318,508
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,82.79851155359631,728
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,22.78724441666349,700
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,6.637032591137694,654
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,20.411085437363834,698
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,62.24222939967395,723
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,76.08357496501979,726
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,6.7540851519599645,655
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,23.0776742188981,701
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1299202588339331,436
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,56941718.56027501,806
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.00131176958047268,75
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,6975.897412065505,793
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,116.20242843619526,751
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,292918.5987328143,798
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,2669.9410476866706,788
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,27.990231019658705,709
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,14.005929477106424,691
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.017708058207601803,265
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.30761870970830557,486
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.05149475686346269,372
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,11.724000075195564,686
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.010616799358691663,215
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.010463565435511853,210
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0016499052035644215,82
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.003884769731737166,132
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.009665042493158577,200
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,3.4878131406443255e-4,49
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.011566236869699164,222
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.9649919308447459,625
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.6083342243807146e-4,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.033100445367730956,328
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0012950314082884051,73
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.040071283290516437,345
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,9.74603184017522,677
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.049775359722233035,366
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,6.275155479595967,653
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.034128179181251425,330
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.04222104026871911,352
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.24100066867375136,472
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,11.142398535866398,683
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,116.58204901548005,754
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.12382403234475835,432
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,196.0294472651601,773
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.004621029717422117,142
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0019323366657693934,92
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.020635047463831588,285
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,106.59731457487678,743
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0015679050514879691,78
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.20948814905877497,466
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.0012316208549728,71
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,11.461056274643989,685
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,116.36681547718482,753
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.01458501700985295,244
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,123.18980378163118,758
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0022077648919924873,99
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0019042797510014835,91
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.04157292633379838,349
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,2.1489284942685583,628
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.007901257155480275,184
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.004245319071770476,139
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.0052561787135090715,148
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.003204676340636964,121
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,114.84733302227373,748
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0018362859607908642,88
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16798558316281653,454
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.0010878426857604763,64
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,13.01308486136411,688
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,116.25733651023275,752
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.07464916076620463,396
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,153.46980231982812,764
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0032328334180190617,123
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0018635901430554423,90
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,6.184526446501657,652
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.024465444400468855,302
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.011702443625420266,224
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,111.05451286816181,745
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0017771703935669843,87
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.047503691124112894,359
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.015217836630265743,247
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.03240105429666623,325
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0034627201790552076,126
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.001272294287024658,72
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,752.8118580671564,781
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11086026575371323,426
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,3.017632618601839,639
