filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.014039775050651343,249
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.06476073026510189,390
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.01256501882880423,237
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.007019887525325673,183
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.007019887525325673,183
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.002807955010130262,123
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.004679925016883783,150
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.009649919689762173,207
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.021793093998330126,300
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.014039775050651343,249
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.08124632179103795,403
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.027827017176554076,323
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.08670058183839129,409
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.015162778428729687,261
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.07271371727818217,397
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.007649722598429226,188
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.055718588741899826,377
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.0686454685749205,599
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.006522818277457788,177
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.15869498714423125,444
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,2.3724239667236118,636
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.007207345414689398,184
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.24238999576772313,479
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.7958839887241297,585
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12.61674803487253,685
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2.8040382101804546,641
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.06059749894193079,384
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.005144541079581321,156
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.01167793371270491,229
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.004472341326351178,147
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.520055462141979,562
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.0324628624536091,331
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.01623143122680454,267
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.25964685127281645,486
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.8161016219096243,590
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,6.368311227339773,653
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,1.332478223090208,609
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.0649117128182041,391
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.056787914405362364,378
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.37620974634725496,521
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.007532102929842042,187
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.009517022042521486,205
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.2007218878078001,463
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.02405650265937921,307
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08688777748970387,410
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.021090091806757562,295
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6855108046008609,579
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.06834827247145987,394
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.03417413623572993,336
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.23282485963067576,476
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,3141.1128724110995,790
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,7225.403930859374,793
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,2526.7350890373045,788
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.05820621490766894,380
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5186411035285332,561
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.08451027539302879,405
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.11268127230031987,429
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.1134112726748994,430
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.11355109457294585,431
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.20942708479280267,469
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.005375446278514375,161
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,1018.4704893217981,784
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.31113578618196447,501
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,75703.66662986763,799
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.013790475275790661,246
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,7.238341147292738e-4,57
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.16974047948481547,453
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,45.18887142212808,717
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,46.14141424994781,718
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,25623398.95585887,807
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.057697528519115845,379
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,26.06992342004474,702
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.6655772450402963,577
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,114.33367312985564,736
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,38.445393257226314,714
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,9.485410151632296,674
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,38.15361941382614,713
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,75.30658090231464,727
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,84.20276709377933,730
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,8.800645675324025,666
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,38.843370180291785,715
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16097801920198695,447
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,102493595.82343549,808
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0013788224952368635,70
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,10261.804262893174,795
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,129.12210932142568,753
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,396890.2493769631,800
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,3120.6276168575414,789
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,41.18293892174033,716
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,23.239317140401006,700
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.021922112693835996,301
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.3827720727624683,523
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.05320589355055068,370
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,17.962792923169822,694
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.010421287615251702,220
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.010219350681855066,216
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0017556289097143498,97
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.004227550892755749,143
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.012071612212496294,232
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,5.716802223933561e-4,55
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.011224401606643649,224
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,2.0029376238697063,627
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.547827201606809e-4,48
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.03173620058091588,328
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0013101700512605555,65
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.045989246819096156,358
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,15.191418418117571,689
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.05385991205543763,374
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,6.147942170352679,652
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.035680230214749566,339
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.04293105270510565,354
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.2459112539289714,482
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,16.433429300629186,691
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,128.73758646245412,751
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.12444104053765213,435
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,215.91271706502235,776
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.005575887491421184,165
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.002091344095659156,105
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.020662099706746234,293
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,119.3823959769411,739
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0016843829576962293,94
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.21892994258422627,471
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.0013168775844085118,66
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,16.78880858321545,693
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,128.40651924356175,750
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.014563836577005619,254
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,135.41346238628512,759
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.002425989859899203,115
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.002027195934001385,104
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.04995759819783889,366
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,2.0472186564273938,628
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.007948860697765486,190
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.0042703503174796945,145
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.00524004443934736,157
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.003211957881326496,130
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,126.93382950307263,748
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0019421282711422222,102
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.17955092999168876,457
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.0012105412261023006,62
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,18.31788714112327,695
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,128.13425627971836,749
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.07350277590646913,398
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,170.28337366950342,765
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0036776023344196438,134
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.001900794195808251,99
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,5.854520254852546,650
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.02409467820293121,308
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.011366613165135632,226
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,123.28910009401508,744
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.001877682768196894,98
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.05247049944181162,369
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.015271854040603466,262
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.03199248913738351,329
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.002905706266702705,127
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0013348621608349058,67
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,1053.5536196921862,785
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14977869527339574,442
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,3.68355930613243,643
