filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.015758663927691693,276
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.05285031383108583,393
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.012345314634924486,245
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.007879331963845843,200
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.007879331963845843,200
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.003151732785538336,134
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.0052528879758972245,161
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.01193803291944029,240
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.02173603818098113,309
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.015758663927691693,276
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.031126264757392427,343
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.030656551992013944,340
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.08432009289478068,422
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.018607416250561903,295
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.06894965329935872,410
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.009275115601331306,214
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.06137379892915409,401
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.2518964408292375,621
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.007467893744917338,195
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.1417253966764478,463
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,2.9687212384692927,643
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.009018067263701185,210
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.09255401565139251,432
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.8219573648369479,594
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6.409235057964712,661
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.9561654906982103,605
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.023138503912848135,316
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.005700698268576171,167
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.008338740420081543,205
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005384183337168558,163
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.5977180646384418,573
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.027344821887565367,330
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.01367241094378268,255
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.11192312537738698,448
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.6062232163104432,574
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,3.64259828172692,647
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.5238766040418806,565
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.027980781344346745,332
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.03491397487584322,354
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.7473558434930772,586
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.0077342026684423405,197
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.010180386289524692,225
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.18880134233744195,478
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.02005244460056783,304
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.04380890081158044,377
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.01716069144310516,284
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.8760790147938365,599
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.04447202901719991,379
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.02223601450859996,311
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.12808895138632476,456
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,1707.5583211311307,790
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,4798.525504999482,793
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,1107.1521638180457,788
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.03202223784658118,344
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6286145957440517,577
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.06280005978954134,404
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.08709583159335424,424
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.0898928601127561,430
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.0873100726680606,425
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.18722918469436778,476
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.006239100211205895,175
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,705.168015897258,785
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4081931183432982,533
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,20731.76392046906,799
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.015672428427495732,275
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0019501137124672478,108
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.07147179266574868,412
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,28.096506716475233,717
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,38.98227403365793,720
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,16872339.317496073,808
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.03636374096017141,359
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,19.554076616667484,700
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.26855830778673767,494
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,85.59850755222652,735
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,22.81102395599821,710
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,7.001125339514947,666
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,20.74388075777349,704
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,53.957704746259864,729
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,83.00104813617493,734
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,5.708545363264469,659
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,24.347422255378476,714
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.07489216238686622,416
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,67489357.26998429,809
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,8.345968735600747e-4,61
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,11340.178891025864,796
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,143.4602469861795,757
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,813426.5292971921,801
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,5359.310723635931,794
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,47.62140573478918,723
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,21.16371739708998,707
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.012146536668627436,243
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.24098198677882915,486
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.02902071571923013,337
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,16.639159349202142,696
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.00632129506994887,178
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.0065293711111808215,180
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0012320113084787257,90
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0025215084824661955,127
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.007837960411390461,199
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,8.164444681573103e-5,48
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.007934917706411726,201
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.9016329322468453,632
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,9.725941180568014e-5,49
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.01872365591379413,296
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0011192978152037934,81
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.028495220517447593,334
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,16.42352093369073,695
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04807857504533705,382
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,5.141005068817915,654
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.029642838100912953,338
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.03101481859365263,342
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.14267963067028358,465
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,18.178596739080362,698
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,144.23114418342746,758
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.08857758298444793,427
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,249.31206322689823,780
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0018393552961803112,104
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0011547955747539368,84
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.016066633605331344,279
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,133.39933022892,749
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0010846808126118805,79
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1307046376264951,459
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,7.957679034912527e-4,60
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,18.67820478510398,699
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,144.61195856459707,759
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.010672140227797383,226
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,153.67246347349015,770
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.001235113168167107,91
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.001157799962678584,85
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.03469161523232967,352
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.5246322232476222,626
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.005829859859648633,170
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.003131424157798455,133
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.0039766421913807574,146
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.0023302798371679194,123
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,142.81917198159994,755
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0011402098425400402,83
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.12561083228052633,454
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,7.433214060876686e-4,59
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,20.881400071850024,706
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,146.4920061203817,764
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.05268196665157022,390
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,199.4862486271933,775
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0015279334436027225,97
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0011844516607419282,88
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,4.767640360750144,653
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.019453749858501578,300
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.008821808737536185,208
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,140.83533082571685,753
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0011992464265237965,89
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.044810471039163594,380
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.011689377756967444,235
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.02286981629486361,314
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0019980070966537458,114
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0011119551416437481,80
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,1177.9646254895722,789
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1792685947731172,475
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,4.102665532945943,650
