filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.011786496570350396,235
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.047857607900721494,369
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.00990230354935777,217
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.0058932482851751875,170
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.0058932482851751875,170
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0023572993140700744,113
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.003928832190116792,139
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.019437859308759322,287
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.020664607448578023,300
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.011786496570350396,235
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.06442963456599222,404
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.022992073812101402,308
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.06825839612486224,409
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.013341238290642375,248
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.057093028467455086,393
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.006747344958949831,184
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.052960644535299806,381
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.0299917341002887,609
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.006914239681381708,189
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.13558397599929953,454
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,1.9132946498886731,633
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.006420263415158053,179
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1923309091217429,483
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.676400778332898,596
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10.866966145575075,690
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2.365378790041193,642
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.04808272728043572,370
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.004903168272169617,155
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.009690432663273112,216
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.004474431393792349,147
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.36625457907483744,545
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.02467316113523544,313
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.012336580567617716,237
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.20484657566348685,487
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.7503108707743554,600
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,5.9385081190170705,674
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,1.250434980659181,614
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.051211643915871706,377
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.04564030845316532,366
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3366369764278954,536
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.006761377639098062,185
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.008122671725230799,200
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.17560217008636206,476
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.020200123776366874,298
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.0628362798213847,400
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.015808191758852355,268
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5887550999136365,593
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.05833656286501815,397
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.02916828143250907,324
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.20020526221745732,486
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,2101.2088548646475,788
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,4963.274353725543,793
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,1756.6039088883676,787
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.05005131555436433,373
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3928318294171953,553
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.06887597262343198,410
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.11777300107620847,443
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.1191719538230821,445
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.11775932932868588,442
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.1862694599422669,481
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.005031203599973196,156
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,698.8635970647371,785
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2631737313504963,515
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,58255.20653818745,798
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.011910103726244736,236
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0010853527860541484,62
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.108301349963646,440
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,20.827959737047564,713
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,25.151973259630285,715
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,7939961.681127725,806
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.04056221145923714,353
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,19.1804525325057,710
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.34910384585314835,542
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,61.787081932971475,729
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,13.254251373347783,697
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,5.260509894290184,669
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,13.781294125513005,699
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,38.56337967784218,719
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,62.375111276440805,730
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,5.495592772430838,670
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,13.790598349976635,700
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.07062506545781796,413
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,31759846.724510897,807
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0010509175761872123,61
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,7791.620303156715,795
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,93.654524354543625,754
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,732709.8770056823,800
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,4148.532277465073,792
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,33.65251532505133,716
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,13.775086262378696,698
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.009168495004311673,207
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.22623650697428782,492
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.03498606394557147,342
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,10.540694464124302,689
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.00741032485455464,194
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.00799187397714629,199
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,6.650732047916582e-4,58
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0017814191528511378,98
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.008201364315044896,202
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,2.0895520225570793e-4,49
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.009098233394006507,205
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.364167522710192,620
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.5540635540414207e-4,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.025835118324271055,316
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0014931174054033582,77
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.031889154158685186,333
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,11.108352915230078,691
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04448205143741824,361
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,4.832394731917887,664
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.031731062696626504,332
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.04331473776235432,359
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.16365310898647328,465
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,12.515097062694053,695
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,95.08716334040334,758
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.12167952148165372,447
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,178.08920898414829,775
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.005909192487584137,171
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0018306813221270226,99
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.01877021842093389,284
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,90.59123241227412,752
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0013656839630456752,72
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1406909064448702,457
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,9.741977817544045e-4,60
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,12.69347446218329,696
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,95.56675388501527,760
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.014144974640641027,258
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,101.5236834230153,766
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0022309508486474537,112
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0017315197937469028,96
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.03625513253111605,345
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.7101718686542378,628
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.0074337008464595246,195
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.004022576604481162,141
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.0052991824788039795,159
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.003040138561001822,126
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,94.49526937496802,756
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0016241243117685522,88
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.12217325854852373,448
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,8.817025972963058e-4,59
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,14.698799059665303,701
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,98.32504498720309,764
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.07672121439591313,418
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,141.22952982581023,771
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0036958376489136676,138
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0015200668983396874,79
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,4.667502131973162,661
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.02194316343512005,304
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.010442110025828294,224
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,95.24320543061478,759
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0016026361612168864,85
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04329688025792991,358
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.01406855401543664,256
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.03727019996114786,346
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.0020294222670880118,106
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0011117861897455878,65
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,930.7235969727949,786
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.17060177757102632,474
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,3.995002382711585,650
