filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,13.854746872640828,711
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,519854.2697284608,800
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.09170343657985662,437
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,14.673465536863082,713
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.22829412954744,485
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,31.782941675473342,722
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,1.1631103501099125,620
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,7.420250567335073,695
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,4.108458178764149,669
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,30.970504210578888,721
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,53.49244011249843,742
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,5.719373836196936,688
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,1.6054147466836919,632
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.08600485232914018,432
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,2079417.078913844,803
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.004292861375491997,155
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,2340.6879920933084,791
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,41.145878521443606,732
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,2617.9074598527395,793
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,30.309367471285956,720
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,6.5529535622359205,692
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,8.495852222019666,698
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.014038314117836207,280
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.4536956126998823,542
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.09272252626271003,438
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,3.0150695646996026,649
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.013451948601062299,274
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.01319640590957854,271
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.0046006381770221086,161
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.006693063403653646,196
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.01943339394518342,307
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.008348351874955619,215
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.01478797185943283,288
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,1.239904534313381,623
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,6.133283069012579e-4,56
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.08165265717239846,428
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.002360652310527027,112
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.07294105524651946,423
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,3.754000454856643,660
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.06802148752374128,420
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,5.314285419375667,681
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.03247706014605162,353
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.05521618694064637,403
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.7210997692932527,595
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,3.74478594132441,659
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,43.72622557927256,735
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.1611814485138971,469
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83.64086167975796,763
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.00469285087862024,163
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.002872756926381704,129
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.023236267754196394,327
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37.98638825394963,729
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.002596565508316854,121
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.6218789233545325,582
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.004069282180745614,150
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,3.764279117799442,661
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,43.72915528459633,736
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.017945997736686852,302
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,47.474836552543366,739
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.003140970003008359,137
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.002934765373047571,132
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.07744938040393588,426
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,2.3413731186360387,646
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.009760457677699005,236
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.005163260386346801,170
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.006318273260736469,188
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.004034198876071177,147
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,42.93567284486274,734
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.002891659930322087,130
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.4247475577535954,534
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.0035470837445792406,142
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,3.8360159468272346,662
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,43.759841552464245,737
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.11034141931601646,443
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,65.52013339213397,745
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.004216060547440211,152
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.003155785794765163,138
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,5.8203115191946395,690
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.02679258768261951,340
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.01382119350096259,278
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,40.73677865782499,731
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0030258237731444503,136
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.06636087813521244,418
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.017859840418875027,301
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.05428722418478226,400
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.010521121464307363,245
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.0012636879542073736,79
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,231.77179226343833,780
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.047897786368054945,390
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.6747962228712876,589
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.1606590193845583e-15,23
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,1.8227508308214067e-15,30
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.012249503663715007,262
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,1.190791078439539e-15,24
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.9504304712409765,615
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,8.675153570279273e-15,39
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,4.3789752824705056e-16,10
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,5.773461610142617e-16,15
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,4.59481056496572e-16,12
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,8.717979434043426e-15,40
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,1.3099652694663952e-14,41
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,4.300923585398196e-16,9
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,0,1
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.25096503740867915,489
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.00807246305105094,209
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,3.769146947147822e-29,3
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.04180233715282433,378
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.021452025600927682,319
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.0158801438118181,295
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.014706481094851277,287
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.014644528414587202,286
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.02697575975405795,341
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.014644528414587202,286
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.008997787139036446,226
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.002959259231006036,133
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.007322264207293597,201
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.007322264207293597,201
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.0029289056829174317,131
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.004881509471529063,166
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.006336835414700784,189
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.021269388528636253,317
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.014644528414587202,286
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.012341170203802774,263
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.010525659615710916,246
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.026310054517475208,338
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.017344980101224504,298
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.02102905160142739,316
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.004408769667200797,157
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.046031908842995004,384
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.8077042653063665,610
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.004840313093214978,165
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.13133134282233028,459
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,1.285493800585183,625
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.004036231525525464,148
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.03519393980621184,360
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.7456663919280752,600
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3.130485203489412,650
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.32644079030161943,508
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.00879848495155296,221
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.005977855994217153,184
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.012502023678988812,266
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.0053598923931251884,175
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.7085101209927863,594
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.002781378892222219,128
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.0013906894461111071,87
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.022506341949693868,323
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.2089313468437386,482
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.8526422465780541,612
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.06580905940903721,417
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.00562658548742346,183
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.027485706897001697,342
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,1.7629691473345133,634
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.010475922541765725,243
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.00975559029706847,235
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.12339415350988889,451
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.010647743044923517,248
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.02987013858965677,348
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.007656881914735955,204
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.8979221637264205,613
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.024311777850314905,332
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.012155888925157449,260
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.09897455320034157,441
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,40.10069139370665,730
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,154.24709816389512,777
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,12.243337071594707,704
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.02474363830008539,333
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.47987819436375845,557
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.0172618945645012,297
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.038770164117235696,369
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.0878214311329987,434
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.03669942952848794,363
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.1272087819197897,456
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.008385776558905607,216
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,32.137493568579366,724
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,1.0862505755400649,618
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.001222913022581485,78
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.014369208856659169,282
