filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.28607618840771043,155
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.31546760827841414,209
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.31546760827841414,209
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.31546760827841436,211
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3154676082784146,212
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.33472029238279494,235
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.27953026147555005,143
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3154676082784143,210
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.18134994004262803,54
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.288535417833259,162
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2819232553978734,146
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3154244419546899,208
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.276039429887983,139
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.29154624531316764,168
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.27489115885570886,138
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2322407156856646,87
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24785710050676624,108
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3366332503005479,237
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.17061844135789223,48
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.288676517900043,163
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17961495928299878,53
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.17197737381573508,50
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24014142315270243,99
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1378452573498529,30
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.17961495928299875,52
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3657158702580647,285
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.26003595313636557,118
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.435210378964641,384
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.21027901772153915,72
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2840240094975653,152
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.28402400949756534,153
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21181907646646567,73
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.15460813926675115,39
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.23430090784039923,90
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13847744722825278,31
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2118190764664657,74
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.34363401477924926,248
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.25896373071471007,114
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3845786225037807,310
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.19736441321452974,62
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.17012470950065392,47
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.22076513955386992,78
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.18786943521607705,58
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.28816896216571,161
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.45764529102017737,423
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4059936931381116,342
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.40599369313811157,341
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.39937958739420204,330
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2323568558818927,88
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3089157995352025,192
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.15244002258118314,37
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.399379587394202,329
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5789734414607282,585
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.32564221622082157,223
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43628182514408936,388
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4319377611687303,381
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43606672702864074,387
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3100476618445461,194
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.40526503623127763,339
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.32424244345041386,221
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.36961459675600483,290
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.12905037241316966,26
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.31244886918350573,202
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3994204150652222,331
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.28418972579823093,154
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.16130097793760168,45
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2509325213733632,110
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10279452752053946,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.33209348460118443,233
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.5040432351833238,496
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.23629005936555328,95
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.28357481976043125,150
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1222645113992492,23
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11972818509747726,22
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08975564526044144,6
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.26326930426984174,122
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17153263192869975,49
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.29673247234814265,172
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.136780516908718,29
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.29871651282944367,175
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10279452752053946,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.40742499065622634,344
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10308015310641783,14
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5586807873130203,566
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12535869504389502,25
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14456611946673373,34
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12325791140178063,24
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09020410464436743,7
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.19051686734626364,59
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.10074438891117728,9
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.15503458901660064,40
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.13021207692347844,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3104682474445832,196
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.34853514717209166,253
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20009830876810508,64
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.29562532529090246,171
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.20627964156035747,67
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.15432412529067036,38
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.36444064889855365,283
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4978401196824444,480
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.4131268420939106,351
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3354425771608956,236
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5193530141165388,520
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.38367290468783705,305
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10305110977893164,13
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4161866405825689,356
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6264352035008914,628
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.43741996548939927,390
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3732608258885512,293
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.310017448951057,193
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10302444164334011,12
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.4054869171114035,340
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.32539103871300484,222
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5040102769155546,495
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.26485374054341526,125
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4318295081240737,380
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3659343187959951,286
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3774730035254083,301
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5286288045311761,528
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.3048644946596586,184
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.39466069810561144,323
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10419998289730632,15
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3994976010351138,332
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3260278381670544,224
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4174251269284665,358
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.37547917865256253,297
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4475871511904046,410
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3345855972491627,234
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.32422895018879083,220
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.33959270682855924,239
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3372037321381418,238
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3262462657129824,225
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3303715000837081,231
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3952669353406433,324
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.46111086288781133,428
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.328585025981015,229
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3578627889154758,273
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11214397217876194,18
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3838373400636458,306
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2888482715176667,164
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4737872834526477,448
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2804514653145244,144
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4949861904386482,476
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5807702598299377,587
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.38989389489121223,319
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3567469451699997,271
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3679748225118647,289
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5078884440579507,500
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.42351003933532483,365
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.34984922299675975,256
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.287751306976612,160
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3804947744175069,303
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1775509346843454,51
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1058904525053063,17
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13147388431236035,28
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18380644107935382,56
