filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1990137178128615,114
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2171802971156114,151
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2171802971156114,151
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.21718029711561143,152
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.21718029711561154,153
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.37426938008481286,400
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2876982107923138,269
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.21718029711561138,150
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.260688509261013,228
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.1582201529025168,54
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1570103380178016,53
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1702697201632169,72
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.15009766972752298,43
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14858130324839547,38
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2171691354968467,149
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.17741800060994847,82
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.22112968677848274,160
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.17919152688269652,87
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1453316833734725,35
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.155262245754871,47
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2797698003993925,254
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1737743308129343,75
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1895267939501332,99
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.7965972147004495,754
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.27976980039939253,255
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3543017506031499,369
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2749000406765164,249
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4262789262723465,482
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.10483906551236874,19
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.17603832683306905,80
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.17603832683306905,80
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2817789211641599,259
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1969409665340733,110
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.20249370035426512,118
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.5215044844302282,608
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.28177892116416,260
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.22585627025596633,169
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1648706897433805,62
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17815553223520583,85
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.19364056828524406,102
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.23515386749121192,185
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.20714726973773814,131
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21458040399708536,142
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2583007538308667,223
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41292410926358386,463
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.582646845005161,664
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.582646845005161,664
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4402427854402743,503
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24991193788610266,206
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21651646863876572,148
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.45649939545117146,527
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4402427854402743,503
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5870415591939212,666
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.43218481224604477,489
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4994668131755883,584
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41846613467606875,470
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.47834518943274085,558
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2752473165012905,250
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3289557935957206,340
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.22400725014033518,164
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.21444552592204216,141
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,43222.165568063785,793
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2140586985399161,140
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.20579791213406767,126
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.18544346653639593,95
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12898750142156104,24
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.25859654174219454,225
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10292227192502011,18
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.4507922923737751,522
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.30764913410321926,298
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10943464265387143,20
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1486253474261673,39
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08447594200920644,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.21461350579247301,143
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0772203926239487,10
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2711370317874606,243
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17867650601880786,86
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.23496672742807334,184
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09630012856814393,17
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.13214357209201777,27
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10292227192502011,18
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.4449957326530848,513
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.20561506749032113,124
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3001741849121082,291
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14879060201697927,40
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.16038964698989006,56
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.22500635886998957,166
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.12400453856177306,23
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13446035942115214,30
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.13214904777273923,28
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.21117252887215526,135
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1290189857809604,25
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3477777654680777,363
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.4061895870652969,451
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.17558199536947347,78
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.20092469923479056,117
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.4257180146210638,479
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.43951421087389514,500
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.44535154732011867,514
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3205619781791595,323
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1525114162526916,44
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.10959755105529999,21
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.32360715163376175,332
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2718112610992692,246
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.19626950433194612,107
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.5249599216609723,609
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.40961201218893023,458
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5671601579440987,647
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4898431703592357,570
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.31101967324600865,305
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.20479145313371516,122
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.31278023189944704,306
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4943011389993896,576
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.37203961531947893,397
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.32282550826762485,329
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6000640562979008,676
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5415872795673965,626
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.32219610839338153,327
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6772517192378936,722
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.32292871838446274,330
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.47902123815564596,560
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.20687972737325697,130
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3142584366121208,311
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.34430246720422597,357
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.31644267170345997,318
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5036170150204407,592
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.6835312749476119,724
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.47582659611054223,555
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11694746549156455,22
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.569132104925694,648
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5106522104823746,601
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2003302992706061,116
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.566301287157289,646
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31456387592029833,312
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.7597037924052511,744
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.35526078900161673,370
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.5297704917867112,615
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.2225864298513688,161
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3200553981785345,322
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.29433332505064713,284
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3438936504545919,355
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.39558746098390407,439
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.9033095965610354,776
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.36900491587296513,393
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5908564424194365,670
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5807531675504078,662
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.32416287670194666,334
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5711909551628565,650
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5141200327743625,603
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.494370241621011,577
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.18284932701505419,92
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2510639957013798,209
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20574583080756348,125
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1835763818568387,93
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.28748917185215495,266
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.23259309006967946,180
