filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.34126446754024253,676
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.35098696551021363,691
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.35098696551021363,691
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3509869655102134,690
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.35098696551021413,692
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3431706380808958,681
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.33815618215463994,673
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.35098696551021363,691
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.187741494093763,394
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3504318092309632,689
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3479086641961667,684
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3486595630842999,686
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.3423190925986074,679
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3581520487112691,701
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.12384176360537287,212
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.04481681988987059,33
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.08535677014760622,93
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.1965972814266738,422
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.029112665630276487,23
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.3692026591547938,714
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1854430688264356,383
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07557124674193161,74
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12590975986366718,219
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15975816374783908,308
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1854430688264356,383
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.11826819576652495,198
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.19894360474338166,433
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.09241223556302262,120
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.025522919408987318,17
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.36859237700622366,713
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3685923770062236,712
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.19841623783491993,432
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09312337704620056,125
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11724454690128518,192
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1474828351723968,275
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19841623783491993,432
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.06933942494311267,62
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09543483660685337,136
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.07021622080068589,64
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09017406162212097,112
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.07289990003349532,68
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.12707352909681385,223
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.22280987330902413,484
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.17868119032621962,363
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2967787034225732,600
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2715453273310654,554
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2715453273310654,554
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.31635232730456314,641
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.14575014639569284,267
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.12907259821619746,229
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.15672330134559725,298
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3163523273045631,640
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.31297028350428524,633
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2157764037294067,468
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.30836873503743345,621
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.26587959780761034,540
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3111385408630249,631
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.24291946433942377,507
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.08671714469176824,97
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.10453968903157435,167
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.29943838124600575,605
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.17011844221507347,338
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.35662553840223926,699
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.36094860269176593,706
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3987206091973036,727
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.121291256570538,204
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.10413180045264704,166
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.01702614178485904,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.0802492998704701,80
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.18807162394146743,395
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13126532665321147,233
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.0683903578999305,61
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08712467692157598,98
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1030520405188211,157
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10327105811097159,159
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.15828515093635925,302
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.06474864339947926,54
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.13939960179316024,247
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08509666484684558,92
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.17356704109938914,351
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.01702614178485904,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.10610279147890712,172
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05823943959817749,44
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.20140143735684005,436
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.04640955930219174,35
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.055456769745504494,41
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.060841929808626426,49
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06268777389903303,51
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.16893743594474578,335
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.10936444017243893,176
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.0500218330789959,38
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.045988072091911886,34
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.24761169701440477,516
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2640615983821703,539
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1890289683582603,398
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1699244130384533,337
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15062561224449014,282
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12123390177113653,203
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2932387388990409,591
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.20313381207791287,441
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.031632882510241725,26
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.02229871564694167,15
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.06823247140252453,60
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.029429598201149543,24
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05683228871459579,42
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.05755570730051402,43
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.08629176512566335,96
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3208373886700434,651
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3421292446845213,678
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.09680368166146941,144
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05853858681197601,46
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.15253230374661228,290
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.31544780336960704,637
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2268390567007037,488
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.40044879935533517,728
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.12162578613968618,208
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2948406688535812,595
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1463081387988337,271
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.09338099523056172,127
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.08919544879057122,107
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.09701941598439087,145
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05844036222994624,45
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.14991399745944858,280
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3032415633538256,613
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.15736996108662576,299
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.16510490210206655,326
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.11465413878600254,188
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.06534453959096277,56
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.02190440228201394,14
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3284506912735778,662
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.31896466425771713,649
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2563915609668379,527
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3282673375202085,661
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.14849504694508459,276
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.1039285652820668,164
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.08820732302782798,105
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.08537172829594884,94
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.06052840910648513,48
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1429837761327516,256
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2889381176619877,584
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.18623806353319677,388
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2757569892701577,564
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.10611001040973791,173
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.0824108576655144,86
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3212391180487584,653
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2640300374621264,538
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1398426716534994,248
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.11007676286370537,179
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.06124208150207007,50
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2966523350463637,599
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.290290424573331,586
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.4569072847506575,748
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,10475.39011400084,786
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.042964124591563256,31
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.20511673298904357,448
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.27272598512836654,556
