filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.8442168761287496,689
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.891460819081775,705
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.891460819081775,705
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.8914608190817656,702
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.891460819081772,703
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.7256025218477331,654
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,1.0938668971598795,734
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.8914608190817743,704
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.23514593724035923,91
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.9299572769050954,711
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.857151970140111,694
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.9725471276171103,714
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.8497496321039015,690
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,1.0129139682343526,722
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.521568974818496,520
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.4239431318740647,399
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2693837200142822,140
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.4392954920674777,432
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1790898185542119,42
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.9964981926766618,719
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2342031663460556,90
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.18471505464251275,47
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2758885521313322,151
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20906799951785224,68
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2342031663460556,90
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5981498088569115,589
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.35030997547686615,285
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.670534732373948,632
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1645234854975387,34
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.7843720128216797,671
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.7843720128216797,671
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.26251938871143143,132
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1995320194054778,60
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.3117116482041986,216
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.19767885510827973,54
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.26251938871143143,132
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.36148348674502945,313
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.12757562750019288,19
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.23319647536960114,89
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2447478188126901,103
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.21833911563636918,76
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.41603267253773135,390
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2842933019251399,167
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.679533896419765,636
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.7773273291538918,668
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4370594938433666,423
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4370594938433666,423
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.48468681365733013,482
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.355953742805874,300
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5481755872722771,543
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.23290285945119016,88
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.48468681365733013,482
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5569930215911718,551
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4943375250437671,492
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43557434393164834,419
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.43758998427001267,426
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43636584002646184,420
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.6053459159862612,599
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6907475552211114,641
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.4391662580283844,430
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.9762341121130668,715
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21202603103664297,69
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.9015228772394107,709
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,1.6029602494699313,768
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.485982168871712,483
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.35782753388567223,307
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2710832074733737,144
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.21976704439520867,77
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2899721017892822,179
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2263788589407761,83
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22169057738775033,81
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.5834795072128511,575
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.27312402180518924,146
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.3096456659910544,213
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.22861711495270673,85
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4516834664756936,446
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3388799231637138,264
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.23217927846806716,87
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.28280166031189086,160
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.27822450289227063,154
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.21976704439520872,78
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.28692392361486413,176
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.32381060183439814,233
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.6837298052824466,640
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.24807652535829325,108
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.26380131815798336,134
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.3623895246011088,316
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1659735246509732,35
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.12253981440785561,15
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.12716307510904518,18
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17639170012741495,38
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.22449982038636965,82
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.30931267695640846,211
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.327673370696656,246
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20025485574136662,61
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.31503580788509294,218
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.308818662782329,210
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.33667843246635054,258
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3295594266590234,252
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.629870011854503,611
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.20797440937118436,66
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.14910899143318285,27
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3784475431048695,340
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2061294016560178,62
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.3184057330280891,221
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.34102078142596276,269
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.567727741972138,561
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4425245548622884,438
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2986075497734583,197
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.29312787039574845,188
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.3245369151369337,234
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.5854997024174411,578
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2914267305811709,182
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.580456043922495,573
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22735081909584773,84
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.42598387712771996,404
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.36903477171878285,327
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5567187497712235,550
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6569352056321325,628
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.31128381674003636,215
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.28545747259668997,172
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.327874382626845,247
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.5884755891126779,580
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3023395472207884,203
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.600437994528932,596
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3604379682950882,312
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4602056608900298,455
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2930422739563883,187
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.19559820575511846,51
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3324858856068218,254
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3200929388428467,224
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.29166009753353445,183
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3217405675492372,230
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5843879632058001,577
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4941675145466827,491
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3869456580633256,352
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2933665811794771,189
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.3348979174671855,256
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.5923324635522205,582
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24050582327358933,96
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.6210828395324602,605
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2597089650045279,128
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5827427403787727,574
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5324767537191798,529
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.40070977013412545,368
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.36562316715834775,321
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5712446488706314,563
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5902355747918144,581
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3522310076132008,289
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.33975337926399113,266
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.19623761200097642,52
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.27979877587532187,155
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1832405682371235,44
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.19941904380460623,59
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.19363272955952762,49
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.42083157343901634,394
