filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.7423462677400395,719
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.7835252945676711,729
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.7835252945676711,729
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.783525294567673,731
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.7835252945676708,728
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4785879635950289,556
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.9003163725135117,756
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.7835252945676727,730
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.24362112826078433,184
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.8110374784078318,737
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.7405474384731288,718
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.8482306803006243,747
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.7326010827782619,715
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.8779240304388984,751
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.36623912982627743,388
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3204950835601824,309
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.17264137025048035,87
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.350863277571203,362
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.13539951952186272,35
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.799791425339845,732
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.24272183789077392,182
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.13697477044590253,38
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2628419958737858,215
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23143905606311713,158
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.24272183789077392,182
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5007963078825559,572
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.32569908652749985,320
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5731961288137207,636
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15592061041942748,55
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.6573430674191372,687
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.6573430674191372,687
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.26527701008138466,220
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.14367976378858435,44
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.24996183426547358,193
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2279095342340062,152
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.26527701008138466,220
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.30474010603799767,288
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.14692548112216428,49
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.226935915780909,145
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.17959862411651198,95
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.13431189079472883,32
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.31241170694098674,299
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.24924150395306163,192
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4652170589668132,542
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.634520324428708,669
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.41594687759377896,475
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.41594687759377896,475
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.47775178201301755,555
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.36723533732769326,391
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.43170768855478264,503
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.25984377957796406,211
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.47775178201301755,555
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4951278755062255,567
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.46584366729114324,544
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4297763411342351,499
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.43830330149853597,511
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43140312915648726,502
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5318239697658668,604
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5772221951522425,641
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3795081387533159,420
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.8165484790926174,739
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22590424668230435,144
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.7735114803901938,724
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,1.363771160507458,784
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.48879059910293654,563
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.20972111656030124,122
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.19223432887276642,108
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.16193957963015412,67
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.16477068932696884,74
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.17715185474183115,92
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.16488379570711684,76
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.28701531437022515,253
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.18605288426645936,102
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10159827265517324,13
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1460289044095521,46
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3893262841968572,434
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1835041239512631,100
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.14258833819904734,42
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.19683261885255218,112
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2347137764522601,166
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.16193957963015412,67
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.16379562266721795,71
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10318073456795807,15
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5170739605744991,590
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1292323032351321,29
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13693475161830432,37
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11515469778123215,21
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08837210565856325,6
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.15799219274569382,58
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08172487625676744,5
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12083064877197659,24
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.121494532725495,25
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.21010965995735648,123
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2373156186184265,172
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13631990227150698,36
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.18674845123704684,103
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11728678997285334,23
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09295477083941034,8
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.24000617645624414,179
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.5015248075152344,574
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2641928199037011,217
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.25376694962988605,199
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.33930993499843104,345
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18727800193691682,104
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10115826245819758,12
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.30848145829658685,293
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5103243077424685,582
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3282982779829218,322
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.28888362977756954,256
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12374494314328448,28
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10314944365001792,14
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3786570683859468,419
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.26574041873535503,221
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4179218577241598,479
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22108696882105178,135
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.33373979461156594,337
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2942758750461889,269
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.35506105177525044,367
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4461816584675774,519
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12358847831886735,27
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.16250545375055514,69
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10430624643537866,16
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3749176984206492,407
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.26707227271293493,222
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3868220486348847,431
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.29803215734330785,278
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3452878982929196,351
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.1737223984917897,88
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2016499158092595,118
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2779175092352039,236
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2754008466220746,234
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.27110483147532016,227
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2707859263511322,224
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3713417473406553,399
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3553722340138178,370
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.143258960288389,43
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.16446795701414632,73
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1104463153890835,19
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.36388543243926774,384
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.23414283785378262,164
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.38222594547421523,425
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.23318211362488717,160
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4056000244018798,456
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5054979557830609,580
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.30948353461235645,294
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.29147895658683975,264
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3507994875292718,361
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4930596119270257,564
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.25919372102532495,209
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.28479917966984175,249
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.211115593936571,126
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.33140556255299985,331
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23720757706427276,171
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09958877620155512,10
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11614113883714546,22
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.15769814565638562,56
