filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.24253865431952767,243
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.24386182046825394,246
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.24386182046825394,246
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.24386182046825364,245
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.243861820468254,247
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.19889096378679094,161
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.1873885467456866,138
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.24386182046825403,248
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2603632381124366,280
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.21424305823973067,191
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.22290268728593787,203
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2168794369998474,195
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.22115002693130337,200
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.20167672633352166,166
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.31834267504656855,404
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2747980018227638,302
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.22379520040366885,206
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.34511762933043527,453
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07804132503256128,29
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.18878552611382243,142
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.26015666599128023,278
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08369178434107062,33
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2565654505491664,270
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23520085463636506,230
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2601566659912803,279
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3599458499853862,477
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.29464788705736483,341
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.40782408074459775,558
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.17170113331798226,114
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2559077592426737,267
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2559077592426737,267
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.28716446006143465,325
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10662408627166972,58
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.21011979408162282,182
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.23863082886906176,240
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.28716446006143465,325
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.27388363625364615,301
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.0850685798506847,35
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17335405406604082,116
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10397033819055729,56
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10186249963320045,52
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1661336779292937,101
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.16633724327005478,103
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2495076458446264,257
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41018745447982535,563
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.43354267586279016,592
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.43354267586279016,592
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.45073151887556073,619
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.30935359066088913,386
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.31347386093416324,396
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2545495468152426,263
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4507315188755607,618
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4943486787001495,677
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3689956360493504,492
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4726555889743825,652
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.48350095318659897,663
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4718596972459508,650
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.35659142028218793,471
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3861368574756008,512
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.33706997358706353,431
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2876333188357081,326
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.23024341459709058,217
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2611391934550776,281
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.22314977536766897,204
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.35925317067502355,475
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10490036331263265,57
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09410176064621141,45
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.055006270355387646,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1371138756807935,73
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14640931926432796,84
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10241307757098092,53
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16141066515809074,96
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06311389583095457,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.06394965790991927,17
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05838775811314422,12
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.1695479446820868,109
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.13762385803178206,74
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0969954523270057,47
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06810431176363387,20
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.12836021079048832,70
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.055006270355387646,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1417682319471122,78
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07317644373317396,22
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.18868643438646787,140
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10353838079975845,55
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.11485839534828426,63
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.0749546277009748,26
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06281267575893765,15
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14628265607241184,83
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.05355638630227852,9
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09051887683533032,43
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10277703938019174,54
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1368243761508558,72
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.16182101671633575,97
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12102359277165581,68
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11674982139269761,64
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09981245014652759,50
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.08310267940652205,32
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.16753005783635785,106
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.19758548227032116,158
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2119376118573461,185
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.16944203980782235,108
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.345171080203241,454
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.15483187631638765,90
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06731676061861523,19
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2934200158452757,335
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.42562606484321713,581
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.26856418545528143,292
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2702334654702569,294
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11073695846474128,60
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07338880891941837,23
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.16626054478371227,102
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23140147463341107,218
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2794682517737073,313
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29840316011579543,361
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.37295689179723673,497
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2458915504596509,254
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15830965020237406,95
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.49268229072760533,676
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.11046518413538331,59
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.13872559518073235,75
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07681794639228616,28
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1668774881567823,105
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2270060573179211,210
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1774119688149995,124
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3588016690921174,473
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.38676110509734324,514
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.15478920455036546,89
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.19788505764317485,159
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23422667047330092,227
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2320754305967964,221
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.23235827116622626,223
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23020783943752807,216
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16496967636010348,100
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.39774738249092406,541
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.15582217418793018,92
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.14485771146051749,81
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09694664316576096,46
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.17132554195994848,111
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.20905193766184585,181
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2407928834663374,241
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.32743815170942087,416
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.43720159956603805,599
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4258695663581558,582
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2669832180294733,291
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2541571926450381,262
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16671143997020077,104
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4977853029604089,678
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.27292759091275237,298
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.23440246549479518,229
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2171888146178684,196
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.22579343435829402,209
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23640754569272127,234
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.08378260461916937,34
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11942246713561787,66
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18021960173181945,129
