filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.12776106718083904,299
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.04891020484431507,70
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.07036285848203601,137
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.04475583499674093,54
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2800035083110742,656
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3103899966721454,693
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.24930557177320625,606
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3711606414906718,742
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.0916582625129606,190
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.04234267821987218,47
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.09246073274741504,195
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.048487634159631185,68
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.10358053351523436,231
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.09255854928317064,196
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23966100664016105,588
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.11880230936017577,276
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.15212016308508935,368
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.04807913149674936,65
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.18680984770533512,475
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.31607215086335827,706
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3443370316694442,731
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.09429151389837907,202
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.044714688954982276,53
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.07111838728546967,138
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2880042202940315,665
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.19594307914315182,502
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.049129682195811486,71
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,43015.03387800607,781
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.17081434679387264,423
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.527372081975507,773
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11821045646152993,274
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.44243020079789597,770
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.17077893411697243,422
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.11962307117619625,278
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.2854421074477617,660
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.33313482131223143,719
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.2546839459403296,613
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.11684867142419081,270
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.17973916597043624,453
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.17018084790697954,417
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.30085034691516865,680
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.25491704913905927,614
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.37375047789486676,745
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.14600571226489684,351
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.19649360986067016,503
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.170690282491451,421
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.2534705262494128,610
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.26140536874671966,627
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.19418368259308377,501
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.3097166872465264,691
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.2926913349362727,672
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.3097166872465264,691
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.07673361609441323,146
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.0983230029622606,217
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.30971668724652635,690
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.30971668724652635,690
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3097166872465261,689
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.30971668724652635,690
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.27311867107825155,649
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.4273425050136532,766
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.3097166872465264,691
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.15570637054683478,376
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.12034746565457095,279
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.11337788610801303,258
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.20265285706614347,516
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.11397843886775122,260
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.147248867763901,354
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.10670191233788644,241
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.10188307520060012,226
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.06239954280966254,114
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.2143967342951749,543
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.04236116849256245,48
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.14600571226489678,350
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.15175606702448347,366
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.14726778145093292,355
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.17256612463208262,430
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15722623800718294,379
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.15175606702448347,366
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.16408784671943338,389
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.16852233353725035,408
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.1833968769282538,466
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.052423233015147654,80
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.08812855499124662,177
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.0881285549912466,176
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.13311440681242595,311
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1651801861822077,396
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.18869359598813587,482
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.12655088108469406,296
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.13311440681242595,311
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.08496846847585646,172
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.1735711518839856,432
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.11500018639455567,266
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.16482634823819933,394
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.1686551466493419,409
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.1500483653408987,359
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.1242450158056134,293
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.2673854847483357,642
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.2815631087124773,659
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.24403733241193176,591
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2440373324119318,592
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.33063287740563874,716
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.13752228269466982,325
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.15054062294635687,361
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.11903157182350992,277
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.33063287740563874,716
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3120443072277445,695
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.17413891814996096,435
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.37030720996905936,741
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.29161155409946526,669
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.43062186525466145,767
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.2611133810403598,624
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.12992980911311683,304
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.14391591439606435,341
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.18221455119582056,461
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.025087127455548943,17
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3331425921055053,720
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.32966313434188566,714
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.07422607987062388,142
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.59903190395375,775
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.08423249302553562,170
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.01172942800988697,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.1004470363966043,223
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.19269415706662366,498
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.15785660621419761,380
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.11209711436926363,255
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.043790358234235924,51
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.10391796103338556,232
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.15179981410299487,367
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.17869282913518347,452
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.13583244653726492,319
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.04031122636060676,40
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.21409849230192513,541
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.01172942800988697,9
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.06231400064472416,113
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.0811672001120183,159
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16994215836978085,416
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.0809942807414566,158
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.08063948969284951,157
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.061785504136167825,111
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.17160161152850054,425
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.12732213870069978,298
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.26279048455408843,632
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.08565624545834294,173
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.10773123593599446,243
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.32151102911858936,711
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3144259496660529,700
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.07035460680022253,136
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.11042385941368035,254
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.08798220768490045,175
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1668709022629034,404
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.28977744509217856,666
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.1683160616905424,407
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.015496946959438332,12
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.042409890287017284,49
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.04529520969090495,55
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.041848068135473857,44
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.09101582067065027,189
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.07850423262527725,153
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.23240983217386046,573
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3090726361786552,687
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.248135704198606,604
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.09562352940821256,209
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.08185964307819608,163
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.16893900227492778,411
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2554214572940543,615
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18033516576012357,454
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.10533164044288812,236
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.05722524737543632,97
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3099488471687995,692
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18136404498492398,457
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.04732768486133574,64
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.09214573711072914,193
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.05815432857805361,102
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.08198064361761606,164
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1679646740335375,406
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2997474979027299,677
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.16652443769434996,402
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.09743162894912168,215
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.055833334070980435,91
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.08199212000995731,165
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.053692142028567535,83
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.27648211459201294,654
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.28988634724238216,667
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2618043131319863,630
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3182380895950387,707
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1692016217318449,413
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.051017500268232326,75
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.099756349831130825,219
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.050493181192402585,74
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.09532558804445597,208
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16692263707267924,405
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.22617469636381152,564
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16417672270526867,392
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.11414601004583226,262
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.05299980993918897,81
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.21816636700830616,552
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.33625425408898746,724
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.34102591363260815,727
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.17209006329010104,429
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.054906723583198966,88
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.08132955986521312,160
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.28770248504585316,663
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.18818278457764923,481
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.04965326067761064,73
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,27496.11050179363,778
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.1665354973560455,403
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.31873257165390495,709
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.14067988888302865,334
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15315535739935143,370
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.31240422469647755,696
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.18357874434910684,467
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3190042056371544,710
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.394779675882239,759
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.39293555190544766,758
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17189427564751794,428
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.30957833524597633,688
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.15490366798215158,374
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.32924541250663175,713
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3638923873334397,738
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.37527146609853756,747
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.17777985748486136,448
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.31489408938947333,701
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.17050408622246277,419
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.17420322356004572,437
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.16925057225793175,414
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.16360018420348008,388
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.18593218007982562,472
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.20718959462506706,520
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.18593218007982562,472
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.19219708313462866,497
