filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.14505408230672653,143
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.15092162794093705,152
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.15092162794093705,152
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.15092162794093716,154
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.15092162794093728,155
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3922687449777982,589
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.25278774481391364,334
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1509216279409371,153
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1337155459749239,119
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.12330475605750961,104
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.12304059990538127,103
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.12762656522688753,109
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.12036297653102235,99
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.11805491328342921,94
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.20114722625037373,254
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.19758203029318608,244
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2454452427397702,322
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2450166559179766,321
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07609417438746398,43
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.11731232298226037,93
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1318642704932908,113
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.06651891621791972,34
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.0705442330182081,38
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.10806071766156201,82
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1318642704932908,113
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.26661953727079596,356
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.17022203747053452,187
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.32732228639354494,472
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.17335205203320392,193
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.14236228776066032,137
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.14236228776066032,137
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.14926202335026645,151
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.0754239171637254,42
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.07823498265548051,48
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.09730724823618046,73
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.14926202335026645,151
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.140751765435514,132
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09600849735381697,69
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.08871079230683274,59
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.07847658543865899,49
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09125834814039852,66
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09086689880140703,65
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.061698333668989545,29
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.13860862559912884,129
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3748134405520648,562
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4170151113341911,631
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.417015111334191,630
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4033870681969944,609
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.18890037616836725,231
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1822162305864943,217
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2212757729037676,281
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4033870681969944,609
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.39695376569633195,598
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3113328781971682,437
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4245429563618969,649
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.44085759028085625,685
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4189004507803973,637
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2642556739152244,353
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.2827306184232519,380
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1681887389155928,185
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.15288423030889897,158
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,5159.893483533179,796
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.15892751141686587,170
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.13271103378218535,116
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.14014625163675173,131
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08882901693389555,60
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11956365223638014,98
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.07856660090469829,50
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21652556176922663,273
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.11491848276253734,88
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08721244198379396,58
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1068653452721049,79
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0927542669649227,68
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.049955819928138204,13
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08613843398834159,57
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.25718844983913897,340
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.10741617042049105,81
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.06686152311674003,36
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.11066972742305349,85
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.08927956614154497,63
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.07856660090469829,50
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2195770131499486,278
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.04957041556569625,11
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.23067388061303987,297
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.05866122773451099,25
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.06220945427754458,31
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05145410228558413,15
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.04418081265396848,9
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.15824132958029677,166
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.03983997659722271,5
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.14080630209942385,133
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.058924797342692764,26
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.12434724779822989,106
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.173981759786114,196
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.09617812295654372,70
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.07771711243900992,46
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11511665288554172,89
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12794187140549698,110
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.19538143888868462,240
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.22868338823819265,295
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.09717353982279273,72
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06252445021494187,32
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.49684083794475176,757
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23992112357397732,315
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.044676787094911484,10
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.417891768109519,635
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.3971767879766458,599
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.30962187445641454,433
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.29811037147767566,413
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1467294440102885,145
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.04964766383991051,12
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.19639787707924594,241
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2928903995374974,397
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25974545546296063,347
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23637702123705182,306
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.28574973344759,386
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3052206002610129,427
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18720990405275317,225
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3342188676888273,485
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.14841184252332185,149
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.22109776676930318,280
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0504400344168136,14
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.19659500653051276,242
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29782578068477744,412
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.20661039167265668,260
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.28010006920313574,377
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.287847441379868,387
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.24476597209836382,319
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.10392918930676771,75
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2999191537721737,418
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2956453429580686,402
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.30973535127756274,436
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.298506496351977,415
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.19473809806103978,239
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2897285286268418,390
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1785629029786605,207
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2370376068880583,308
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.05743440696606502,23
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.19981885183327433,248
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2703965407675926,362
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23852235667672225,311
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.26329488603865303,350
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.2973835005308181,411
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3767721212572879,570
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3205366283780436,460
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.31733558652010246,452
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.19450396753013485,237
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.35455758911485885,520
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.37333607065887076,561
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.29669232841142973,407
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.24581266993721904,324
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.23696236592552397,307
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20583889702809224,257
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.06676428362279185,35
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09161821027827499,67
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.12237392066100888,101
