filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4861721553974634,681
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.43879501801553944,629
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.21143772393515017,191
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.14013479127875683,88
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3700110029601835,505
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3656573819178567,495
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.35818833152540863,475
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3644032167491845,489
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.15318436022541343,111
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4277071503322242,616
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.12814648176394772,78
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1920205475638389,164
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.11744624147788986,67
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15347106498284133,113
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3430614039248916,437
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.16983920575524172,137
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6079065015011189,760
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4278300449310113,618
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6401761054270584,773
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.411323047255609,589
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.38571032328933236,534
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15857011789908915,118
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.44692750725226016,638
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.33256599088207134,416
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.38694751013346423,538
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.32260984889603855,401
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.24467165687242118,247
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4292134699970161,619
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.19785542033590597,174
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.18089163605550573,149
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15882885706456498,119
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.3807222797758275,522
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.30637975781432564,364
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.35925831444914713,477
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4129854398675295,590
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.28228571717124773,311
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3655404020115203,494
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.28277460886052996,314
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.28258958672162643,313
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.48360621491602246,676
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.32515985452543633,404
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3650791334399281,492
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.346683363749642,446
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.289611261888113,329
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3607432029244045,481
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.34328987020171164,438
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.49021278323086187,686
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.2978412958802726,350
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.45935887347911997,647
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.30977581310009844,371
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.37741626193485295,516
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.32903625673432013,409
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.37741626193485295,516
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5973559792365962,756
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5961061187442308,755
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3774162619348529,515
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3774162619348529,515
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.37741626193485267,514
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3774162619348529,515
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6690754362455028,779
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6613695475438316,777
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.37741626193485295,516
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4591548556190525,646
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.39420011448586906,550
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.39611143388373843,559
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.39118837253570476,545
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3826088292605016,527
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3706090339880433,507
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.21925350791866063,197
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4583942832094144,644
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.2777298958377517,302
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.18858694164620723,157
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0594223578487646,13
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3607432029244051,482
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4340578135738256,626
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.14368678361788892,94
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.19577447688431948,170
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17171220373556975,141
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4340578135738256,626
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.29697115649766215,348
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.35563608027918164,464
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2892618154810894,327
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.30632340225252386,363
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3135774079362019,379
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.31357740793620204,380
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3849929714292864,531
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1371504920311548,84
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.1792565051319538,147
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.14710580759218983,98
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.38499297142928635,530
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.14838996057530757,99
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3222114317902252,399
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.15997426208345314,122
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.15406553353607214,115
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.18696143449363625,156
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.15363352611118664,114
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.14974974005499514,104
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.232002416325369,219
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4242472961960838,607
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.30530294124219687,360
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.305302941242197,361
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.35180310215706595,458
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24310760083663144,239
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.26095531290104246,270
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.22134564581160943,201
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.35180310215706584,457
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.41322388361777285,591
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.35973351656703734,478
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.41621886557338683,596
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.37910461607147317,518
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.41095828101058457,588
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4425601403315526,633
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.32199846409077987,398
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2374765830342873,227
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5011290015576063,696
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3691197636196416,504
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3829706643591909,528
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.43357314595886165,625
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.36745434097626645,501
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.240228876536386,234
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17644832874084682,143
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0697247187237772,18
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.29461255492465754,340
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3505062948822499,453
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.10522135651357134,47
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.24272309793511643,238
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10396556213166261,44
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.16988191354969723,138
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.535137160132831,726
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.11666643057085493,66
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.18262051912678517,153
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.26864157398776883,281
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10225870425552008,39
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.10224748087991083,38
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06972471872377721,19
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.31121201640371704,375
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.14872016869089247,101
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.09868442582031291,33
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.10754769829680755,50
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.09407980543322561,30
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.13875608347585022,87
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.16214133108773104,124
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.244170977943404,246
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.19622173480551072,171
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3421143869682863,432
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.18146076913241924,151
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.31817972768688757,389
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.32508035365043353,403
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.19501395057975351,168
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.24171151853459522,236
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1485051587336906,100
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15322832118969879,112
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.38007392710215426,521
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.11861881375278704,68
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.20732398616277833,185
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.13463172376158264,82
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4266846934876911,612
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2603028563125401,268
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.14367674475874542,93
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3586018873955151,476
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5188265674766063,714
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.355747781318765,465
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.30372072055223354,357
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.18042868618113964,148
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1487923949326074,102
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.10092775868056923,35
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.29473041492551366,341
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.11222416592130352,54
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3753838263742969,512
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.47968915596627304,671
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3353833507890863,421
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.11939402954807886,69
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.41552833391244104,595
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.18349714105429077,154
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3161838953488212,385
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.15011658404007786,105
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.10097076877402496,36
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3035088043626787,355
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.09858130753912382,32
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.48934991101457226,685
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4791954641794821,669
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.31795391838677806,388
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.13829126306061823,86
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.30954764162272147,370
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3074107538151141,368
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.30247670334348026,354
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.30700496270771427,365
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1023806749887278,40
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4667173278457842,653
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.23016513892488713,214
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.330797629022416,413
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.16665989558416744,129
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.10148677250538445,37
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2712131606769754,288
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.10442196815768139,45
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4320725518672056,622
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4557085728022147,643
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5059454722622028,700
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.365831171804647,497
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.35261117594902874,462
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.10854483537168894,51
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4598340032593749,648
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3508517383099477,454
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3171395397474972,386
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2521215640854738,252
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3363110488228916,424
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.42356023790067776,605
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.2227300495188299,203
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.22706364348818797,208
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23635751457237605,224
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15176210958477765,107
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2093364151806999,187
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,2.7744744171486226e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2527743192307402,254
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2964024756289065,344
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.46949354406636257,658
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.42754466814714787,615
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10573530953993703,49
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.27911663098924705,304
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10520108490051881,46
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4918896997436202,687
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.469255916197973,656
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2890763345789511,326
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.39168537882587234,547
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.885212853034229e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2434517481186816,243
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.28293144780153195,316
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.41051060888130964,586
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.22933348164895373,213
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.23089560960735037,217
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.23059184806795754,216
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2533190432368314,256
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4683008942016318,655
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2533190432368314,256
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2702333107101231,285
