filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1458081232819517,139
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.14964861738021115,145
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.14964861738021115,145
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.14964861738021124,146
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.14964861738021115,145
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.23305943717696037,309
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.20706415511829288,258
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.14964861738021112,144
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.18290055462842877,205
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.13903789637418437,118
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.14221593500177745,129
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.14544733448177344,137
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.14379582044543363,132
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14057095248117307,124
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.21989087956094322,290
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.17614658967587052,193
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24714503104931113,334
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3229470546820046,452
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06468880086898762,21
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.13696597600441182,116
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17902881081393848,199
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07224887709874846,28
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16548180178546584,174
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1253187471303065,100
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1790288108139385,200
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2114218793711558,273
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.16452580082921792,171
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2571466452476382,350
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.18116013131107883,202
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1509014524980821,152
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.15090145249808212,153
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.19443231325728677,231
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07414994864282617,30
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.14484673926475594,133
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.11355825762030537,86
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19443231325728677,231
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15552976125436682,159
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10671822743780499,79
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09926037389889436,67
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08339987105093924,40
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09185028534306106,48
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09358137231265544,50
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.0885545894881104,43
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.16496294081073715,173
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2705474522167282,369
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3727031431508002,534
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3727031431508003,535
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3836841810640723,548
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.15062008227634396,149
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.17783730884418356,195
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.12405223922902417,98
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3836841810640723,548
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5587848162392451,722
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.29062240361769454,400
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.47413693803114604,657
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5091693597328657,681
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4761966182433698,660
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2876400659988927,395
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.23988529877712877,326
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.20620494228873576,256
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.17079088481738636,182
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.12556168551991645,102
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.15439697886153914,158
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.15026198967674395,148
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23544199229198814,317
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08296340386200099,39
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11886005010770508,92
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04473714208160516,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.17597896920448908,192
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.11288603246531868,84
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14012427223425894,121
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15077604390403387,150
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0705859427512669,27
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0612392175825766,14
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07869928125180478,34
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.19613062572047416,236
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16495333172957466,172
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.07489744730486103,31
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07866380054651864,33
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16084520127184107,163
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04473714208160517,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2006931960455878,248
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06430191292401725,19
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.37119284487799636,528
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09510306739501366,57
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1133948287108138,85
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08279194352570061,38
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05220857468285502,11
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.09719819525706172,65
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0437665103177739,7
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.08551747128234463,41
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06949007186978161,25
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.11227547084322922,83
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.15099585838967258,154
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.10160174134564881,70
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09154560325952689,47
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.08975212529519527,45
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.08771444244692084,42
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.16222447165251178,165
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3608392952320895,510
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.10903094087576273,80
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06826036625137837,24
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4310937555094109,610
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.29563017906257116,408
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06284737138365698,17
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.40054435255578996,571
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5185426628740292,686
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2887360983336842,398
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2699097540264264,368
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.10282212464386233,72
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06442235134651911,20
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.28658750464729843,389
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23427507264685266,315
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3704117899930635,527
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3229238173636722,451
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4075170977349966,576
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2519270139569462,341
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2582491711465635,352
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4343460202133439,617
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10398966542478957,76
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.1993713507177689,243
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06482139855030276,22
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.28763037639829714,394
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23401935080131273,313
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3122601020329269,432
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.39738162311711783,565
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.41607531705259293,590
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20840574540063836,264
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.08218002765355041,36
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23780763633335839,323
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.23545554169685537,318
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24643795441572763,332
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23345944707860627,312
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.28262430932818206,387
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4168630944585993,592
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1301744906209863,107
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.20234613441014584,250
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.070166025945241,26
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2924068079758498,403
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21414746834415163,279
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3685802879448353,525
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3691069889534248,526
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.44164951000714464,623
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.45767012591999456,640
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2777992453980313,382
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2559024695207079,347
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.277008472324916,378
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.46666677521391975,647
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3398566023074814,476
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.23901251423942524,324
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2249695744292011,300
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2750685711515236,374
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1526978348120107,157
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07290002620493168,29
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.10283084341917129,73
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.15585306194063736,161
