filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1867805559417769,139
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.1978058047047339,152
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.1978058047047339,152
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.19780580470473372,150
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.19780580470473394,153
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2538395967695427,250
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.18584983685613887,136
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.19780580470473388,151
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.14543043534582858,90
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15486239937784163,105
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.15170815335174104,100
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.16182575937060764,115
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.14550994986064708,91
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14358073071703087,85
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.19294577414105482,145
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.24286225541094333,223
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.21028712716481796,173
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2823637740090016,317
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06621725941335387,20
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1368066104409889,78
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1446455069056234,87
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08246484709420664,29
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1448736362601848,89
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11432062740591385,55
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1446455069056234,87
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2858877567062093,326
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2112439299371099,176
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.33502559419717093,425
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.13130492819659195,71
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.16613978060996729,121
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.16613978060996729,121
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.17103469100250324,125
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.0869507145114911,30
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1317033421793303,72
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.12111184929794994,61
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1710346910025032,124
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1967046829826014,148
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1206010569734037,60
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1281625049189123,68
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10015865280468896,43
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09449601508880849,36
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.13617225949589165,76
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10839554693328697,47
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.18953357679822602,141
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.33983208592142256,434
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4222417527113212,579
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.42224175271132114,578
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4023723153424606,543
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.17054650714777123,123
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.207735549706701,172
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.12248695378376656,62
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.40237231534246065,544
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4877795021643618,649
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2971737041900607,350
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.42820916036512735,592
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4208293117879287,576
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4263459788068364,589
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.27211694558407734,293
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.28080878795452313,314
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.21046497957326282,174
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.21513723947439742,180
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.0956150786038466,37
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.20419488004810504,161
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.17428119647985643,127
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.24843263365741053,239
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.09565188066532082,38
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08749741477354216,31
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03478160607005064,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2147954640805154,179
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.207137580600773,170
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12909138197784228,69
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1984942523337141,154
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.05408990069782381,13
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10788611510498805,46
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06299323699664398,18
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.18043690178373922,132
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16199705841222722,117
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.153907302245536,102
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05571837662181695,15
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.13937779100877487,81
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03478160607005064,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.25284833177383553,248
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.0879182346831268,32
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3132548442685286,373
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.113183280026273,54
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.15509065983499193,107
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11064667571714695,50
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06672375558447016,21
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.12716133240170166,65
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07417731987975536,24
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11844308218431326,57
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07287738954686425,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.16037180147016322,111
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.19515917792731668,147
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2049611941883112,165
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.20506630621998478,166
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10987123350050165,49
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.07622250230278756,27
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2239704160031137,198
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.31434168683888286,375
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.14889391339266653,96
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.09633992288249074,39
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5205833989183786,668
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.24133500758202667,219
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08941391678841334,35
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.39605829870396836,534
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4644998185511025,630
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.33346620754812356,421
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2797562636428076,309
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12716778416499513,66
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08876149576439002,34
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2911406907023249,338
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2708521838732708,292
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.45927202130738154,619
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1732137584544182,126
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3318317452930047,415
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3084075106637231,366
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2562097360017036,254
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4597624618846001,622
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12746560266595797,67
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.24860118578341586,240
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08871723218446866,33
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2893635512074855,333
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.28861143105635473,331
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.31915768189441135,383
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.30268325934103657,361
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3601319331236577,460
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.25226376879766826,247
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.09768661511979858,40
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2772935403585728,302
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2822304210531007,316
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3205344371210244,385
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2736769371018206,296
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2832026117408827,318
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3797234117668476,499
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16213798634553683,119
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.24827858394373328,238
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09850646274477959,41
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2855828505051196,324
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2802132913344261,312
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4158412181388764,570
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2171009363660528,185
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4824895374817155,646
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.41374083895255126,564
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.33050115040998596,414
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.31390026983642344,374
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2670645783914947,283
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5239387390513847,672
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.37906525471648106,496
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3021074618973072,360
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.29340356030515413,344
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.28820332374396024,329
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.24773761862310065,236
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10864266517959176,48
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12264955734258333,63
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.158686046529787,109
