filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.08251637029671391,50
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.09803949882382237,69
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.09803949882382237,69
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.09803949882382251,70
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.09803949882382237,69
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.16551215781442255,124
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.18228733338701955,139
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.09803949882382236,68
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.05595562723426689,25
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.07181827779507613,39
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.07299070299499194,41
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.08922834550044641,60
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.07360537893597187,42
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.07372744878475927,43
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17813991085204772,133
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2323941912051629,186
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2461830520459734,202
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.16940054198824842,126
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.04753727387310686,18
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.06925891126360782,37
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.054462853472289505,20
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.06443700660724215,32
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.04738107369113032,17
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12504135979083308,96
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.05446285347228951,21
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.23933026673862873,193
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.24797979679266055,208
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2325344444753891,187
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2402614305201818,195
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.06902795879208934,35
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.06902795879208934,35
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.06418049213706856,31
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.06828892867282291,34
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.0548329849687104,24
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18159962155552672,138
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.06418049213706856,31
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.14742980732515804,108
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09192345128347915,62
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09072297757632529,61
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.07223533326665081,40
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09865094598373762,72
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.08138365306661716,49
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09322129197029898,64
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.08775506610148345,57
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4405355811149229,522
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37295029369291877,411
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.37295029369291877,411
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.15213511573321162,113
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.11185082318946932,81
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.08296888030910583,51
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.22998157318661308,185
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.15213511573321162,113
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4609382293910524,547
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2779155910330591,255
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.38057786683951544,427
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3967023967044028,454
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.20309688685996244,160
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2771910259222801,252
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3663474868362488,402
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.11975869588359343,85
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.13921099544708582,103
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,4426.443285573231,795
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.10342781264584305,77
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0933510107562834,65
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.04926074783106016,19
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.06953584604696973,38
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11106507531940077,79
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.02758616433908874,7
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.25181103862981963,214
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3020516297909221,284
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2235201137004555,178
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1712842636577105,128
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.03530722950252804,8
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09830839469301472,71
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.04538221601797406,16
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.20879510953967156,171
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18000681726926634,135
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19750941592855506,152
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03733079108157936,12
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.23751510469748024,191
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.027586164339088733,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.28680294082947777,268
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.08458003324027676,53
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.368057642540972,406
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12047895169089817,88
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1221461332896692,89
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11119783701221157,80
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.059283838425646836,27
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08570217328089043,55
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.061137349523884756,30
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09223003811178736,63
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08850666745817892,59
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1580303000823932,117
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1832312961731789,141
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12493588513023425,94
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.12024690881309884,87
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.17627091494694588,131
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12252847788300637,90
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.19706063543568592,151
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3555274004355351,380
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.317514720680594,309
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.20277263638111626,158
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.49690574806118554,578
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23868372572161597,192
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08416434002943965,52
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3005754581571093,283
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4902331641413553,573
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2999888329524661,282
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2838286181005495,262
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.20291759538850015,159
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.0846744292490684,54
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3185865166228293,314
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.25454140215622256,216
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.31951353582786773,316
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.24671059091779962,206
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.39835531389389894,455
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2747184610404036,248
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.29592916193884744,276
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4134910965889534,482
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.20661190883693015,168
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.27726492076169135,253
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08577514932524567,56
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3180925293621043,311
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.24904036755297418,209
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3294726897302355,339
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3640110436076554,397
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4057860933931337,470
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.26605595681826033,236
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.18872163811705306,145
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2703933446860562,246
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.258690111832575,224
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24647902228374624,204
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2668283430291753,237
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31477404528366304,301
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.40903880320672065,476
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.26802209660114396,240
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.26932773826293094,244
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1007125804885622,73
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.32025254268048736,318
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21557995618100684,176
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.30527404274279457,289
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2851589586603707,264
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4154318521941574,485
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4810277543918615,564
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.29932714706084945,281
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2818964907431606,259
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.310115476393903,296
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.42249448103104215,496
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.313437740210709,299
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.25992999368583086,228
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2009748804985336,155
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2636387906039778,232
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.15970355304068118,119
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10134156248708627,74
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13161763499403534,101
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2254174380677034,181
