filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.22748286789995636,445
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.24067374784029252,492
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.24067374784029252,492
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.24067374784029297,493
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.24067374784029233,490
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.16414456241087805,309
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.14219732772365232,266
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.24067374784029236,491
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2376777075638957,481
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.1851318957670555,351
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.18766340314572888,355
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1931180898724321,368
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1800246619151115,337
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.16459262184992682,312
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.163557932245508,305
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.0926869409645189,125
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.14469233039158066,270
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.272791150635299,557
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.04406829178409729,29
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.15685816900004418,290
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2373097395454773,477
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07074566052633392,80
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.23868425801679666,485
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.21753700102743245,427
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2373097395454773,477
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.23857022604195105,484
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2892382113193334,599
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2068127449095929,391
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.047212235472644776,32
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1945843917826916,372
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1945843917826916,372
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2524485943768888,524
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08270638526402609,108
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2171070786787884,426
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18797040258031114,357
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2524485943768889,525
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.11169830331005878,169
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10181513694171328,151
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09983158640647363,147
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08573521862999231,116
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.0847111231056551,111
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.12590773720056458,222
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.19438215284683447,370
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.18984227971117093,362
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.32267577168107037,657
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3530847347128274,697
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3530847347128275,698
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3869573800998849,723
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1891703445124858,360
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.20997158638489116,404
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.18116006192937595,338
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3869573800998849,723
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5047584070033134,778
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.26800244198203993,549
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.42733754727058115,751
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4057128238065805,738
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.42319333471879905,748
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.24784229779744185,513
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.11243089548526752,170
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2536056608444435,526
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.23038688591968856,450
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21494584839660943,419
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2432944573148573,501
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.22230501746335588,438
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.35434176925057354,701
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.0985781098607369,142
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08546083192343927,113
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.036476075842631496,21
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.07209173488617421,85
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.12768681062955756,225
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.07623973085350942,91
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.09583585401603134,132
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06414585782472101,60
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05758019436233897,45
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06506021341856205,65
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.1421173059074559,265
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.080523403592275,103
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.08271365353786087,109
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.068227514305293,75
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.11318747246742356,173
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.036476075842631496,21
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.07354279536185597,88
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06110984550609127,52
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.14979806214566382,277
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09306155263679151,126
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09624478275326678,135
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06501258201624843,64
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.058968887218008983,48
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.06824892504609299,76
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.053296617917946994,38
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.04542062604317055,31
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08096132107326157,106
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1316906320308016,238
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.15749535519992336,292
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.039003654934736294,26
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.05411838652223268,40
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09234284591900994,124
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10894241183199083,162
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.1661314893161082,316
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.14920587951194228,276
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.0070774054765466035,5
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.022912028588941764,16
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.03771669438897957,24
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.03366221222451462,20
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06076892941258752,51
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.07276262752610738,87
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.1706413329557016,322
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2506373244261949,519
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2681636728454298,550
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.09599811366667628,134
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06132727053796637,54
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.12318322923032583,208
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23448601863964255,464
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.19164529629828086,364
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.33217462556054006,671
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.10535641335684899,157
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.23533008567633168,469
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.12009388243914422,196
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.07839794512160057,100
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.0940723233839359,128
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.06908906881724419,77
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06374879534988316,59
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1231309042697175,207
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23843534773588831,483
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1284313571418984,229
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.14125765343356284,261
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.09878856825219048,145
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.065733180223019,68
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.04514175721266459,30
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23479051972656567,465
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.23417526813710432,463
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24455643572194957,505
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23710047960720254,475
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12222922384081655,202
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.08880774112812875,120
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.11705618219795696,187
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.06159357955318075,55
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07672303039032045,93
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.12476929485608731,218
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.22092436504660096,436
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.15980391008867104,297
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24412388236213775,504
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.08563357718492477,115
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.1578684818728656,294
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.24626384783208138,509
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.23624613365393168,473
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12286022612545984,204
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.09194754173246682,123
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.07255393932710416,86
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2307113659201233,452
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.23678907186363046,474
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.1545340089426687,284
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.10123827413016734,148
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.0645504385446019,62
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09520744365978576,131
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.13873744124129006,256
