filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.05622146729808507,24
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.15837777101341857,164
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.05648736798309217,26
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,NA,NA
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,NA,NA
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,NA,NA
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,NA,NA
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,NA,NA
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,NA,NA
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,NA,NA
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,NA,NA
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,NA,NA
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,NA,NA
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,NA,NA
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,NA,NA
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,NA,NA
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,NA,NA
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,NA,NA
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,NA,NA
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.40440419106305675,399
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.20003505754703066,210
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.20003505754703066,210
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.23595419984916036,262
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.15577652716979465,160
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.12736851489595022,127
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.32378610129209,349
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.23595419984916036,262
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.48530394375059943,426
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.14238743945601667,150
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.25310830648113913,284
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.19042832536471102,202
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.307483259710523,336
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.18479268547476357,194
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.06464612497858417,29
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.10231744919422986,82
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4461063716079831,418
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.11192541220421864,106
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.6304875329156835,448
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.9141690450363238,456
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.21703981601207173,232
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.09491852642892976,68
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.17901393465770543,187
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.019222989596745677,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.05859257436273575,27
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.19459420254777973,205
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10798538938903353,96
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.09756492889211461,73
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08212099361663118,46
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.12525867046206332,125
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09550450672438769,70
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.1259932668490712,126
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.08477463802261027,53
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08482974779986709,54
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.18270787538140212,191
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.019222989596745677,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.06037390781064065,28
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.12225966934749388,119
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,NA,NA
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,NA,NA
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,NA,NA
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,NA,NA
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,NA,NA
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,NA,NA
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,NA,NA
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,NA,NA
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,NA,NA
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,NA,NA
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,NA,NA
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,NA,NA
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,NA,NA
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,NA,NA
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,NA,NA
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,NA,NA
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,NA,NA
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,NA,NA
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,NA,NA
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,NA,NA
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,NA,NA
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,NA,NA
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.051329171370136935,21
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.09942844952496253,76
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3449185469086817,364
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.41229020336946975,402
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12385131533505914,124
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12278686778456376,122
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.25849703290838505,293
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2587372782585934,295
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.32650706532585516,352
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.17064644052768738,178
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.08349464158424907,48
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.25000114981410526,280
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.27598155860999257,319
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.06600080455795905,31
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,NA,NA
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,NA,NA
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,NA,NA
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,NA,NA
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,NA,NA
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,NA,NA
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,NA,NA
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,NA,NA
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,NA,NA
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,NA,NA
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,NA,NA
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,NA,NA
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,NA,NA
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,NA,NA
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,NA,NA
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,NA,NA
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.10518454978341239,89
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.05330681105225719,23
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.12278665273276888,121
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.24407633215478405,271
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.1660767736689049,174
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.27559148350463875,316
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13321443900084712,133
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.07261271356018126,40
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.0906489512015249,62
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2587184652524811,294
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.19602639729259475,207
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.25413739499392257,286
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.08703622612348119,57
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.05255372230406919,22
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.23356370132537235,258
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.24844294632470884,278
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.13766936542732383,141
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.005322462566839664,4
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07042623884851676,36
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.28818947610320983,325
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.10559500131783356,90
