filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.23916045207257725,375
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.23120162578266285,355
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.23120162578266285,355
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.23120162578266282,354
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.23120162578266262,352
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.28215677681465434,507
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.30581828222556195,570
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2312016257826627,353
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.24656237313580376,397
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.22919845971920502,347
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2412646972924916,385
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.22566394812952958,341
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.24669154547745584,399
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2281685314564433,344
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.22185890854149504,330
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15519363171010506,208
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.17251292014666647,230
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18775582315981573,258
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0668318110130362,41
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2303110850408042,350
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.24902131222434154,402
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.059237296314597065,30
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.06420215172291396,38
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.06118595229693037,35
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.24902131222434157,403
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.1901353348114259,264
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.09732646455415803,95
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.27931789803188173,500
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16330404371772936,218
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.25793224384596114,424
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.25793224384596114,424
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.26346121432233305,445
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07261499434639725,55
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.07744963072549457,69
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.06681787913003277,40
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.263461214322333,444
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.07276346260025801,56
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11301628568606806,113
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.0720065399459048,52
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.06885428549791067,46
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08956683261854544,83
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.07467974009817792,62
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.043693960001611576,18
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.19271154592890943,267
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3090628557373756,579
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.31852712954368356,603
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.31852712954368356,603
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2723127051359049,476
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1936014402941842,273
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19356637128538426,272
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.19440617972487334,278
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2723127051359049,476
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.35334399053529797,684
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3600940129664645,692
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4026078195233875,744
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.32022778759650655,605
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.39875445631478523,738
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3461530602731163,667
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.23239226182990483,359
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.15569903000598537,209
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.23872522241886404,374
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,8909.175274214755,798
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.24520912403198422,394
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.21454833631275816,312
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3218162906652622,609
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.15684537268685492,210
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09267660245261988,87
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0518857916333383,22
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21134682338961294,308
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.11182158045742756,112
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.09289512123777814,88
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.10452224075647466,102
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07871419109782139,73
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05418550000717939,24
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10501978553366972,104
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3396433282083179,652
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.12407752852568542,136
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.070612158947117,48
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07414258135885993,61
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.13593378708596945,174
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0518857916333383,22
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.20925435945080292,304
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05796235713206456,27
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.26860224003804106,465
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.07411641867594675,59
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.07585873886456578,65
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06363805744085858,37
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.04272143369192523,16
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08982303330195132,84
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.04188262484360167,14
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11588780931799195,122
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.05233429660895815,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13378949752706254,171
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.18383636430262404,249
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.07825132309681126,72
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.07253349258935761,54
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09424943888291398,89
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10193392180064892,97
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2118935725483103,309
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.27677173943544553,492
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.034729841425770985,11
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.02862924401797606,8
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.2776226234672977,494
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.07581452205318433,64
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05079748180476483,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.31676123730386224,601
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.2860143219487355,523
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.28166153933596505,506
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.27990118240914025,501
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.09612032092152713,91
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05817174929685297,28
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2723292133819174,477
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.25914193922383294,430
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.24527154025450618,395
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.7525040233088159,797
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3479789925832455,671
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2707652047578243,469
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.26458097421015947,449
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.30295078203076825,564
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.09681365307148174,93
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.21112771527598626,306
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05927395292005959,31
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2725938911716785,480
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.26236220342748456,436
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.27435014684958886,485
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.39139011824147557,728
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3351845830701551,638
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.23489172732274444,370
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.042425966457394444,15
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2594200945498753,431
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2590857487633541,429
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2712685447669227,471
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2589728192492449,427
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2717397386134508,474
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3221830662635716,610
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.11752381516150386,126
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.22854445691873887,346
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.0682363951623602,44
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.27537176553258513,489
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2627140660367877,437
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2631597588341784,439
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5326998680514633,793
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3058788601741574,571
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.2232087041551495,332
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.28435102425874664,516
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2766227866388395,491
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.27247647114587975,479
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3328578165201861,635
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3131340298438491,591
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.26742140322071833,461
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2808357631020109,504
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2633935929154693,442
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2519878727174483,405
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07816738736130009,71
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09697733122311963,94
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.126803408042886,149
