filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3547913793864567,608
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3402556855946362,592
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.19671674400184314,283
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.08098675025621813,58
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2822062407678911,495
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.27313143942103757,478
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.26058451592157933,449
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.277274182337442,484
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.19065398893385624,259
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3363170803040714,584
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.11355580805915565,105
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.18758850306128394,247
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.1301648778326823,141
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.19169029357203504,265
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23575714183596455,383
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2268879305845528,361
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.32127052016806695,560
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3202624916390265,556
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.38760184908137235,638
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3330852950724434,578
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3166187935616103,545
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1952035530012619,276
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3407614223762448,594
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.2851803034144593,499
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.27903408833718396,490
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2314128781673721,370
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.17598501263174546,224
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.18871889091223745,253
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2469740260718986,407
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.2477385308086518,410
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15209896366879802,179
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.910384049397476,796
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.22385113051740999,352
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.1971213117732073,284
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.25403370483901255,434
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2716475957791814,476
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3978126081554872,646
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.1439894274495922,162
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.1934266196614402,268
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.21114721341587336,317
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.395973355600235,644
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3348180948650783,580
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.21375041622253357,319
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4442275989140087,707
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.20141746240713648,295
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.2627794005699897,457
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2469641340190165,406
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3287727589418634,569
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.32010755766297927,555
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.2505734119106482,420
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.43697808649186715,693
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.459993152286371,726
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.43697808649186715,693
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.2952426894544767,515
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.2935265127632531,514
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.43697808649186737,695
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.43697808649186737,695
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4369780864918683,696
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.43697808649186726,694
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.558123108772007,780
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5600282688348898,781
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.43697808649186715,693
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2373640647604855,388
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2081795897961065,311
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.20457665173072945,301
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.25542777946171996,435
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.21102781219705277,316
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.208599909551684,313
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.1957399327009624,278
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.18954170149359545,256
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.34049403330844863,593
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.2889396176294714,506
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09809541211247996,85
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.20141746240713657,296
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.22789626570423366,362
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.22301519358278898,348
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.361140120567632,615
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14621469108607493,165
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.22789626570423366,362
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3114702883560628,536
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2456483506591995,404
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4054503035377233,654
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.12494346404400487,135
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.154369059013464,184
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.15436905901346396,183
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.19273977899634223,267
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2139298609041304,321
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3456772939721644,599
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.12900059843313047,138
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.1927397789963422,266
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.13534082439143638,148
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4488488129565677,711
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.20760557419954517,307
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.23321996512343632,377
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.24798169907667308,411
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.22284027789467858,346
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.12439940848745856,134
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.41392773850022957,665
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5020491974322372,755
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3841076643697719,635
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3841076643697718,634
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.41260949873368863,662
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.148185015596268,170
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.1655839900136425,205
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.12545474225281536,137
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4126094987336886,661
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5470621194206697,774
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3290210021946968,571
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4219253110883922,677
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.36168533249996954,616
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.472442460967473,741
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.41576443739247765,670
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.27918921366620864,491
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.14355477510226186,160
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.1940524020702446,270
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.10780938235901764,99
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.39772041213015846,645
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.31606927869694873,542
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.10616275165364876,95
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.7791272826250479,794
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.10790876955838842,100
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.026754372430898673,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.22802212482835124,363
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.24378337696471664,402
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.18928614986988404,255
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.10669059339549314,97
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0494261747475726,21
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.10626632296477995,96
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.18522531941975381,240
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.18832464236218358,249
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1124385054589874,104
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.18543626963070184,242
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.04351204712295456,17
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3301087452133648,573
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.026754372430898673,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.22044741271386972,339
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.08274920362206464,61
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.15750913494477162,190
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.07862455247083129,53
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.0974658512358838,83
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.08018332913603793,56
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.1386320323077461,152
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2927401185288872,513
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.23731439116245615,387
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.27029801374304957,475
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.09288965727498949,78
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.2971580331617747,517
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.2922130796776004,511
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.41901534635395904,672
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.45841430353470797,723
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.11932001541221676,112
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.10977339830868876,102
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.31325928029097416,539
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.15566570755782166,186
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.11431442564910319,108
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.14037951301822554,155
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.31681598353792945,546
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.1761458597952255,225
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.0965830587007377,82
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.33166385025735695,575
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.45272566920246926,717
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3316806307123916,576
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.26057198780490654,448
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1221564681454283,126
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.08368977604265652,64
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.14972541665779557,174
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.24278203881984461,401
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.21417882842366862,322
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19365096818221716,269
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.23551911102008372,382
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.29584596993799733,516
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1504084229469744,175
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.26258849606044,456
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.12100831022160649,122
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2229952980486181,347
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.0821786803794963,60
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.14906420196231188,172
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.24935836330231914,415
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.15423935585717571,182
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.22560107771218557,357
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.23605344653663984,385
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.2554379590215419,436
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.10417912220963935,93
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.2685703394953996,472
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2590564079047395,443
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2575452584536009,439
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.2589307316499952,442
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.14841714563571284,171
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2388859973254593,395
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.14221588088617212,159
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.23994978786761942,397
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.08677336309659538,67
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.14782044792968013,169
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.20488247883081104,303
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1899394517794356,257
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.201062880117671,294
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.24186986750415848,400
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.4262027819833743,682
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.33489760669631696,581
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.31147506125596125,537
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.14720598267200577,167
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2600518435726327,446
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3217620846736302,563
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.27357076225007704,479
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.18254492316166313,235
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.18580100847597508,243
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3216121263517938,562
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.1769259454729232,226
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.1208183109647789,120
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.12071295101500572,119
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.12030975181883553,116
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.27519860661964896,481
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.21772302999104404,332
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.278266241853909,488
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4325522934560903,688
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4256459196547101,681
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1216193117396265,124
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.28758741285024597,502
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11471089708669452,109
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3797126109172479,629
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.41988110062220724,673
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2564579727436552,438
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4112892227810522,660
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,3.2494332428053357e-19,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.22120868296435184,342
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3524799146536014,603
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.26141157855184705,453
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2308528940716344,369
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2179645248247342,333
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2211301896967678,340
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2378042669429456,390
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2997628663836749,523
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2378042669429456,390
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.22957762261351317,367
