filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3044767676888284,384
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.32477826263710946,449
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.32477826263710946,449
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.32477826263710863,447
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3247782626371097,450
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4305840730158945,673
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.30084010153129215,376
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3247782626371094,448
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.27490273885532096,311
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3166976372886395,426
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3135773750623073,411
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.33363412700294387,478
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.31163466222062297,401
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3283812110073796,462
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.47018446302731054,702
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1392847779663859,83
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2887036945565594,347
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.5027965945357581,725
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07972541575080302,23
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.32220729226546985,442
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.27109831085672553,305
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08748637272360235,31
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3099202672207866,399
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23775065528339817,236
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2710983108567255,304
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2709909438402033,303
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2268358774124211,218
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3716856309497404,574
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.33939413373902116,496
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.33239083383279,472
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.33239083383279006,473
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.28559892758704797,342
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08923252442147628,33
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.27519188227148045,312
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2193984451859396,211
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2855989275870479,341
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2171361415159529,205
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.16792558349301143,137
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14613835033936648,102
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10463760911740674,46
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11115660171196466,52
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.10296909911752988,42
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.15673310054036507,115
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.26993841549787173,301
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3460464371937815,521
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.405126629894883,639
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.405126629894883,639
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.44658011400101016,684
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2289091037193708,221
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.23633533483598576,234
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.240881733994367,246
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.44658011400101016,684
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.39562076718392397,619
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.38885003094366677,604
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4266806395161495,666
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.42999373911581734,671
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.42726772386403805,667
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3962141963591391,621
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3206751050845103,436
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.34138915977147466,503
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3747071494191194,583
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.24359590164775635,255
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.328052416146778,460
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.42227736897774937,662
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4051546906301057,640
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.0867976146333907,29
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.14323941485373914,95
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04480936116948782,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2546569827177604,267
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.18256850579432846,148
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2135527670646253,202
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.24146327597802347,249
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07294675106933855,21
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10384224254416409,45
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08082137630163085,25
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.17123752784119792,140
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.20410800701047904,184
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1338930502756269,78
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07697920303752367,22
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.19715730355661187,171
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04480936116948782,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.27053174132159286,302
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10330634901414687,43
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3555829081617056,542
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.13226236940399005,77
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.20266512302619036,183
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11777168166375043,58
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06990673229800151,18
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08840545478560866,32
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.05994279098162775,16
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.14930933773228086,106
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09141405677462788,36
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.138769275587871,82
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.18940522360521322,162
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13657608599801482,80
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.12143221515214055,63
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12968039842008264,73
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10641275780367365,49
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.18486069177309652,152
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.34328800906196694,508
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.0717144137663909,20
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.046683991876161804,11
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.35969273111180255,554
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.12914600966061943,72
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.09803197972349388,38
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.32029729773765186,434
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.46256093905409196,696
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3870834249939091,598
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.34737580993745065,526
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.139539847394647,84
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10382609306795924,44
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.31758715713531505,431
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3255546420855127,454
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4165506773913437,652
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23743743339758974,235
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.33390654419218324,480
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.34278841872324733,506
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.29740890675527715,368
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3451389034448274,518
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1398696246842803,85
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2671107741475113,297
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1047057702574882,47
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3167893157861906,428
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.33629456475341885,492
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.33370909680957733,479
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.32700367832527555,457
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.33749513802516384,494
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2651043258117392,290
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.07113698447520016,19
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.32062449999366527,435
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.33019480262490386,465
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.35665459136859545,548
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.31819171408158653,432
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3131855362931254,406
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.33825358534686745,495
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1631405475296429,127
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.26453187357389923,289
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.113134168498137,53
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3160936230912574,425
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3110523970051319,400
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3842657301952082,593
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2975374689953475,369
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.34378157469390136,512
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.38209290912894395,589
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3581746615670543,552
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3361646275882698,491
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3051241514902922,388
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3516426840292943,531
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.312554390254918,404
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3333427415651669,476
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.32904928458795973,463
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.27884042459871494,318
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.22821777214593825,220
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10940240336675572,50
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14314070312981797,94
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.20928628282194564,196
