filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.08183423291879659,51
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.10736126340173673,76
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.10736126340173673,76
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.10736126340173668,75
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.10736126340173677,78
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.27081076578249047,271
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.22718687180748928,200
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.10736126340173675,77
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.06715519596166229,38
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.06293994764366187,27
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.06507043736234226,36
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.08324986108042635,56
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.06601282532518045,37
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.06261876960911955,26
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.16304576086696335,128
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2474210746425025,238
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2466037111939655,237
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.16233628348856108,126
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.03971765303953714,10
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.06376778458210222,30
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.06378361847645815,32
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.059913270321871145,25
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.047919391039453675,17
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1826606185748102,147
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.06378361847645815,32
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2321703131016123,207
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.23565520075124702,213
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2625467513321645,255
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4417722876545286,541
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.07753876616565618,47
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.07753876616565616,46
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.07019074772089731,42
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.06377256723960746,31
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.053409646107604694,21
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.16914837928711438,134
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.07019074772089731,42
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.13719681947375054,103
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.0973746059585175,68
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.0825213079322132,54
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.06881979620675881,40
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08576980008848625,57
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.07859039521618101,48
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08631497346301116,58
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.08219172840865002,53
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5308287484408807,642
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3087789170072802,348
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.30877891700728016,347
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.21987996546964614,191
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1384143684736767,105
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.11378392691871243,85
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.23799629193446142,214
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.21987996546964614,191
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6216149181261604,694
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2923023475017222,313
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.42036461792433144,511
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.422087488722085,516
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.23349281026391736,208
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.27455972338958995,281
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.36941088833889674,447
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.11126804325500231,80
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.14750262453308352,111
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,5220.5985097304365,801
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.11291170464178424,83
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.09676311393264198,67
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.12202957582448722,90
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.07864187278793884,49
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.140054296513748,106
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.028939001001719675,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21239580840848019,180
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.21873499380742775,189
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1381569378473682,104
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19962604465916317,166
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0429119422086705,12
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09970485305848797,71
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05542260915891948,22
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.20011862201693234,167
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16067079966195766,124
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1547429765257651,120
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04729182949154962,16
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14974874131038793,113
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.028939001001719672,8
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.21609333922175358,186
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.09004638752378556,61
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.4518150930438195,556
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12836058988496912,97
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.12985036972281758,98
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12395865029849959,92
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.058833112123328826,23
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08302501741773813,55
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.059732655135000326,24
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09672570659655737,66
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08834717833016406,60
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.16498327442147775,130
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.19626749064479898,164
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1431111041607735,110
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13557048555043044,101
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11376979167405668,84
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.06999711672744749,41
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.21609032471471143,185
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4165449080288131,505
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1874615038037011,153
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.12388654733009466,91
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.39767737499412376,491
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.22764008411436257,201
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08734226206014555,59
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.34222660396978083,402
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4938525143563615,599
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3201380143713998,373
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.24575874157638325,234
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12750471755278484,94
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.09018967626622393,62
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.38917057477045874,475
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.22564693233392122,198
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.42324354992246116,520
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31550139555530393,363
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3617106436237221,433
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.27479745952228957,283
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3516442404423264,415
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.35588845440997546,424
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13071245736927561,99
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.21657584512223974,187
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.09186687918834141,63
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.39065166447770683,477
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23168175710267228,206
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.41952199222865316,510
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3522071367167986,417
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.35564829029064077,423
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.25599148835287727,244
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11920944598353278,88
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.25046474519027023,241
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.24161114816261292,224
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.23484294737671202,209
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.24395257515782176,232
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3838722032547999,468
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3511590951994046,414
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.19398315016506434,159
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.22787471987043764,202
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.10713390753439903,74
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3978619925125621,492
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.20145967195978526,170
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.46451650988315124,567
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3230644640069995,378
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3328808435833994,396
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.47661193734858565,586
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3044498410540843,341
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2794814340712956,294
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.37443051779150033,455
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3464270502549644,407
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3658888499514471,442
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2579681795972823,246
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.1903241525325811,155
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.26824485531742503,265
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.15731842106056593,121
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09903203919864285,70
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11718202228404459,87
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.24328773522084912,230
