filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.36133363930559526,331
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.42012628947421116,429
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.42012628947421116,429
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.42012628947421077,428
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4201262894742107,427
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.39214549043508196,380
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.33919857994926916,302
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.42012628947421143,430
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.22351611490092116,107
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.4002436839841105,394
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.38255850082295717,366
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.46036387141061896,484
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.376148214229653,355
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.4305619229917334,441
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.5475641090100305,578
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3427920837479305,309
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.33284441549274374,297
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.408253391071146,405
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.15731528469068007,53
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.40007745753999435,392
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.22070968583461978,101
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.16690895921029417,58
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.23813424024537808,127
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17217458387977205,62
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2207096858346198,102
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.38607398022256384,368
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.31914626064105645,273
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.41620332331717713,419
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.28939162528394213,205
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.33838999722228114,300
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.33838999722228114,300
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.26046423338098207,164
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.14607035485423261,45
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.18564541063080836,72
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.21229053884932939,89
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.26046423338098207,164
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.29178789754083617,209
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2687290267837114,180
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.25210424565471057,149
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2019378986111976,79
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1528269683494563,51
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.24974662157960004,144
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.20488940764783042,82
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.31875605778617233,271
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5034132144666026,527
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.44762695784323714,469
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.44762695784323714,469
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.39823927642848134,389
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.26585518264868796,171
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2393113585956776,130
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20467384913510778,81
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.39823927642848134,389
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.46924515629690255,489
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.370487416208715,345
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5058372871561175,532
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4995170717607314,525
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5061163083354785,533
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3897776855595518,375
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4476646533519564,470
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2714565521150201,186
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.583339795468189,598
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1360296792359035,38
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.44541658622186153,465
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.6802090218581794,652
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23341137629731182,122
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.19416858697852385,75
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.17761005459313814,66
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.09417981066621792,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.28900447011651603,203
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3797514212384286,362
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.3092714603680333,252
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.22610525874387982,113
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.13458802715300064,37
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.12142172522259136,26
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10107127337049225,19
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.32218976964812707,277
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.15247856867333942,49
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.25991689939698837,163
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.14500041193128618,43
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.3248320832609274,282
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.09417981066621792,13
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3260169122560015,283
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.09540787223697712,14
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.4859536576612849,508
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12461886160188411,30
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13707054051409806,39
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12316861578368436,29
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08198850196031193,9
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1689458476678867,60
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.10648765280284381,20
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.14348059830717144,42
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1140139020186134,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.23353392013546403,124
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.24599747630073884,139
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2226022363904002,106
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2916145290572495,208
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1737539236569004,64
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1504151035743024,47
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2662241080236514,172
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4463539407631339,466
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.5072847047680069,535
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.47372424666437424,495
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5286470997863425,556
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.36140218506520244,333
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.0989583211868007,17
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.388075010504598,372
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5267232069148078,554
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3108884458401295,255
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2373828422040019,126
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1993294375175224,77
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.09546619899357485,15
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3712696836901669,348
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.22191508232307502,105
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5176838089187099,545
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31911146851199673,272
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4740911412097812,497
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2713078980017614,185
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.32921758511678595,289
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5833782227283796,599
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.19976294392291,78
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3165600809091748,267
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0956008887675952,16
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3664611610059128,339
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.22527065175102778,110
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.39600142642142505,385
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.41751615937658587,420
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.49141716543076747,514
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.32966950295679853,291
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2868968055140669,201
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.24722033516682113,140
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.238281014891664,128
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.22547301799652078,111
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23864416959941526,129
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3597966733423354,329
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5040234618949396,529
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.23352631050096181,123
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.29985832743885116,233
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.10092278570855906,18
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3539763248961163,324
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.19342893574503023,74
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.49881734316940785,523
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.32930094314291186,290
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5347398391944042,559
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5139763415522396,541
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2993652268370171,232
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2775105339264866,191
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3313716449778689,294
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.537279671325627,562
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4403045819686014,460
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.25378981922024463,153
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.17785114482912245,68
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3869257412125958,370
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.21481095225334193,93
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10987661282919757,22
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11682521235618688,25
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14859146393562153,46
