filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.14910949366693801,105
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.15138212887316232,107
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.15138212887316232,107
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.15138212887316246,109
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.15138212887316238,108
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2120177935365332,233
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.1766150717981293,163
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.15138212887316238,108
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.16767695066582133,144
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.12980386674898084,76
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.13593392275555932,89
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.13215910162623823,80
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.13389061946531114,81
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.12097013383079178,62
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.18440593324817095,182
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15702262726557145,120
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2319956996114804,278
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.31427395335792624,424
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06112206702958572,11
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.11924221777743264,61
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.16782871280279915,147
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07022159411804085,14
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12859025983071531,75
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12220412841212486,65
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.16782871280279912,146
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.19816607060339894,200
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.14244526666051674,98
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2465012489994974,304
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15259805442699828,113
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.15698026294872672,119
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1569802629487267,118
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1903113655853739,189
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.0870206120341483,31
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12990103944746018,77
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.12121464043461075,63
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1903113655853739,189
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.16875050044083087,148
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09873302711402383,42
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.08442914352421682,25
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08026310088550138,19
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10251510891787002,48
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.0912568038828546,35
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08508439251547702,27
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1630604968978118,129
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3058985688508811,405
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.35430995882780025,496
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.35430995882780025,496
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3404385698325348,465
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.18132253889734964,175
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1938665991756593,194
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1355153752693454,87
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3404385698325348,465
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4804470421707397,673
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3430782025433035,473
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4088955289839555,573
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.37383326696998576,514
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4021908791903881,561
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2835189009874829,372
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.24716052591791202,308
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.19833579963054365,201
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.17164572698079336,151
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.11643848451045723,58
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.15288810536706393,114
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1351375982388061,85
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.21265154831551092,235
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.09829797214032049,41
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13599575945589976,90
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0544924934485653,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.17721232774622367,165
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.13811182458916185,93
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14970597679096814,106
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.18113026075625338,173
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08985784406567698,34
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0811029978731669,22
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10459669834997568,51
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2040947834836689,216
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18294205171858943,179
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.10039403892757165,45
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09693610598277468,40
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.17413951588436516,156
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.054492493448565306,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.17751114171269497,166
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.08478564004381806,26
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.26706683840040363,346
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12204926886447649,64
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14875763923056917,104
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.10085808161960985,46
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06784416252500398,13
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.16690540692206043,142
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.05952626461531965,10
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12631778770160923,71
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08852242088675233,32
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.10925466348557601,53
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.139072997526562,94
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1266861438441986,73
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11112441491546168,54
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09429771001429084,38
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.07533461197169312,16
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.1756120901760765,159
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.25665836046143037,325
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.10102716162457502,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06635843540756771,12
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3518205035408805,488
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2195280883444021,250
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08132354707756598,23
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4365084266242018,615
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5183789038184419,706
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.25395280507234874,321
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.19151486752611677,193
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.0997489650766299,44
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08511019298005441,28
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.24984760868945818,316
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.19009973358522267,186
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3078560612351334,411
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2509762132145507,318
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3219742500304566,432
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.22887036858374962,271
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.23495049200021953,283
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3968282453955634,552
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10393679371245598,50
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.18277620681175732,178
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0858076599049692,29
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.25086011766528254,317
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.1942336395797398,195
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.26305735668695707,339
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3113905651875087,418
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.33005014360589896,442
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.21516709742973233,239
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.0892157086340096,33
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.21598112979953002,240
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2031693934063787,212
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.18879411766869542,184
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.21204976770436107,234
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.24838957084379742,312
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.33657655595566316,455
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.14088225248953817,96
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.20254715748888613,209
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09412177574077515,36
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.25491587286935247,322
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.16500234136235825,134
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.29905636077731085,394
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2835326604446639,373
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3628923373291415,502
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5047617758636602,697
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2572759074130324,327
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.24181037787319784,299
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.24709797528360378,307
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.42525341239256814,602
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3629135373407665,503
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2143749230114138,237
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.1377976358040915,92
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2663450503696684,344
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.28203987517635043,364
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09538447137021512,39
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12658362312163488,72
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1515121665978568,110
