filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1425282927686004,81
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.15945041860707654,116
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.15945041860707654,116
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.15945041860707646,114
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.15945041860707657,117
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.306736471952635,382
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.30352901314709296,381
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1594504186070765,115
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.18537528128891484,165
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.14049999407134464,78
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.14317701968979465,82
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15514676361100174,109
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.143595510230162,85
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1444003195473943,88
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.19939516451569128,188
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1806011758060048,152
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.17969366856286617,148
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2709963767429939,307
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0987000980831876,27
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14531950449112072,92
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1830142318901515,158
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09215976058494368,22
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.14624318910092693,95
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15298309426595857,106
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1830142318901515,158
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2319538144682719,241
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.19250582945843564,175
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2688601179325264,303
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.18347002349143063,161
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.15528982737808134,110
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.15528982737808134,110
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.19449671334901722,180
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09409624515795376,24
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.13014481254129417,65
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15654310232018342,112
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19449671334901722,180
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.22993805798490805,236
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.13594502666007735,76
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14544986765074577,93
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10523738356158603,29
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1109512238020459,38
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.11352590697129628,42
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10717573419655983,32
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.16755007483178894,129
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.25595038942488696,287
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3686924241317606,504
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3686924241317606,504
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3433731533189928,462
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19294220211211027,177
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.17668838194881947,145
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.16316812349815596,126
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3433731533189928,462
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5204743738135738,681
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3224237551285534,421
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.45214723355190384,614
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5027837639856424,656
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4386113576847943,598
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2954463011312933,357
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.24264211591008056,262
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.19928413291984257,187
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.19260066901036413,176
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1111401922626121,39
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.16073570529782732,123
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.17246787214835668,139
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.19576254623497907,182
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11499749630018473,44
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1916732190631102,173
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.052648785250952276,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.39668653731146947,539
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.23826109910489968,252
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08223352793664211,17
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.11245475557276433,40
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0747908398305647,11
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13189412323337468,69
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07339859914219818,10
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.332035479455282,435
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1312085475732058,66
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.15273488938249108,103
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08141534936395813,16
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1432440650318267,83
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.052648785250952276,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.4301891717993228,585
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.12857769032403651,59
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.40987848457578147,561
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.08704872220361444,18
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.10599691756119849,31
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.14505732778282848,90
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09119145113128516,21
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13555051759609987,75
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07644475938148217,13
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.21954082916542728,215
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.14107151319522862,79
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.22528531153156553,226
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2776933823720571,319
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.10545275576626542,30
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09365401743884536,23
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.22907504703737366,235
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2114037463489477,207
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.31895322978822876,411
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4349475591328924,592
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.12033473096537323,49
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.07721849947579179,15
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4121389820770834,563
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19063312127228135,171
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.1208270462783996,50
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.29824792700644814,364
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5463495300829885,705
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.35649923444334236,481
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3401739132233411,448
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.29479139885391725,356
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12939597400653724,64
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.35242709125920085,476
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3178706012504977,409
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3330525928693413,437
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5496499496740642,710
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.42544698281572635,578
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.337010198922301,442
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3755749014296688,513
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3489254895268555,470
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.3114686291185101,396
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4231525285742306,575
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.13167228709385598,68
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.34563591618162043,463
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.31598706502694496,406
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.33847081571531046,446
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4644677768238058,620
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.41301995622872206,565
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3621367819638604,494
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.14644199700352972,96
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3228939486629238,422
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3214380059509263,419
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3081627844704539,387
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.32050162006979316,415
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3483437774435922,469
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3997513950253365,541
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.40477828738835697,554
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.40338004521521204,550
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1479961825617129,98
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3271570745833895,426
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3143767019572568,403
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3125804073906975,399
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5330361074823046,694
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.37834811701271065,518
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5417779991618195,702
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3529184088865905,477
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.34068434528471675,452
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.33758261932287403,444
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.36578762311650825,500
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3134380837161866,401
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3285329808662662,430
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3222038584421493,420
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3405983527406511,451
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3004326078481386,372
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1331300481810741,73
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1746919115341536,141
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18337313614201586,160
