filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,1.0839423991002948,715
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,1.1603916858818084,734
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,1.1603916858818084,734
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,1.160391685881811,737
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,1.1603916858818093,735
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.8498280622447556,680
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,1.4140161451472495,760
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,1.1603916858818095,736
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.21131418395986254,91
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,1.1955520759395326,743
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,1.0398651115433455,707
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,1.2619160654271713,752
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,1.0190221379976283,705
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,1.3054861842055339,754
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.40413281693564407,397
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.4091514162373042,402
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2313122879239441,121
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3887034147215729,376
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.15290601533341303,25
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,1.3206860822111832,756
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2107689433009643,88
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.17537186867611312,47
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2322943385719272,123
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1969564073272767,70
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2107689433009643,88
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.7834673729502568,666
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3529686500132752,321
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.8387746699418878,676
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.20107270072048933,74
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.9610329596201643,700
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.9610329596201641,699
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.23810347774877336,131
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.18825026907766604,60
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2466372225865736,151
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.19078582559446888,63
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.23810347774877336,131
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.36653571892858994,343
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10738630405172035,9
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.24729335908104833,153
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.24550052058126143,148
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.19410503938521156,68
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4928613339313762,511
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.30838381602800535,260
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5129475320172971,527
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,1.182128840814932,741
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4111440083144116,403
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4111440083144116,403
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4707826720454611,488
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3639547361501023,340
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4984946519677731,518
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.21686392466625598,98
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.47078267204546115,489
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.7830482317767281,665
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.47015373879622224,486
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43389130652564084,437
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4347012468391786,441
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4340012003481956,438
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.571926185643443,584
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.9178131816861802,695
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3717454227236217,352
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,1.237136967636208,747
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.19119546278884686,64
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,1.1544711636567933,732
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,3.171374995075289,783
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.46652095092285056,481
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.4336045569766866,436
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.27837410024598574,191
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.21596971205124532,97
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.22554273256468452,116
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1816013629676433,51
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.20030890541924254,72
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.464185775661379,479
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.286450414549396,205
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1884123992913941,61
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.23388993997811933,124
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.6680235348310248,631
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.33537245085792683,301
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1762876104952791,49
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.28776138320917316,211
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2851926576668879,201
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.21596971205124532,97
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2415365853213283,139
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.2202588626230307,105
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.4747802423331947,495
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.18455264513756492,55
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.20928020756637175,87
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1832015154473597,53
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1761618974703586,48
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13882560671893615,17
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.13881133070319984,16
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17027109707435895,42
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.259818202705214,168
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.28302012160418316,197
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3090747838153638,264
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2285266025217573,119
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3162668418228591,274
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2038920852038527,79
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.17000577121949495,41
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.29986885243106665,239
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4946521778723271,514
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.18796693901621725,59
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.13218284168130146,13
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4419534781709977,460
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1744189070122415,46
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.20465155224625856,81
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.27959922729963055,194
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6559411932070001,627
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4467438060826792,464
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3171502102526934,277
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.2186151288259162,103
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.22031526574966956,106
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.43801154535267534,452
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.31133547761425795,267
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.38372875950528246,373
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3034178676319229,249
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3726894031491902,354
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.38206335754877757,371
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.46367623129333835,478
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3752311394095669,360
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.22091308983199623,107
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.23894671603073983,135
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.22405722802601674,112
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.43773919386648563,450
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3241004855291559,288
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4245861594217521,424
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.36740053474087403,346
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3735733808674447,358
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.22260508347037622,108
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.143091882465968,21
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.34638738579077466,317
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3385944804735954,304
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.31934794947143036,281
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.33727709362736913,303
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.44090699108421055,456
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3730986101829492,355
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2501311262531294,156
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.23884369038225922,134
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.2373873819031893,130
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.4378402214349772,451
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.27660296743482427,188
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3962993407233757,386
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.33521190930318445,300
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3703058513044138,349
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5936546352360623,601
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4131317347257215,408
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3820043385456399,370
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4501590438588922,469
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3802377416338212,367
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2743292005460696,186
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3599845866181243,336
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.24100380824589202,137
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2579264943244788,165
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2110989029625429,90
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.19263148284525547,66
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.19473908761776187,69
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2721928607802696,182
