filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.16801756794754077,180
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.1755838344905158,194
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.1755838344905158,194
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.17558383449051607,196
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.1755838344905159,195
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3508897887898228,533
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2617834086924372,371
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1755838344905158,194
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2442172237245426,332
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.1683873260086383,181
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.17289131036885685,186
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.17514739066042465,193
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.17404184721886695,190
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.17108550151692178,183
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.24147231529713528,323
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2252901373293705,298
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2241240186269415,294
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2746949372154892,393
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07865236792422864,40
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16067593600794788,170
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.24343021067339957,329
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.06985230348990282,28
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.21997044982884126,286
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1815626542838356,214
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.24343021067339957,329
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2015469653631488,255
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.17948100411557108,208
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.23565251689043104,311
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.21294854298840812,272
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1759808273632604,199
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1759808273632604,199
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2627350522714314,374
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07971959153816946,42
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1941171823754263,242
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.17441860269139756,192
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.26273505227143146,375
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.23354376254734854,306
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10434585859684667,87
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1210205023299994,106
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08336410488840036,48
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08925432873484171,57
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09420946471361724,62
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10250743457276498,84
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.19494321272314838,245
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.22085743256107465,289
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3904444852595384,605
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3904444852595383,604
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.38009737325000614,585
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1872255234836406,226
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.18002652783950393,212
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.19365804811813178,240
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3800973732500062,586
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.35430905422094905,538
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3555543823647816,542
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.45637270110549527,697
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4736403025498382,722
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4575765181961421,699
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.31941742937157985,484
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.19478540821055632,244
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.24219804354088914,324
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2001027819241894,252
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.19520510245984837,246
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.17974197001720008,211
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.17921475105498222,207
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2798585140408005,401
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.06568879733631479,24
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12439806653642231,108
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.028895178768688842,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.26244034897681273,373
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14772037434489063,140
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1463954776395966,135
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15270683098931495,154
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04457655263488408,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07507326637019417,31
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.057266005605909116,22
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.15489872263940113,161
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16753123022731642,179
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.09462302987218636,66
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0470858046543052,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16457158446862175,174
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.028895178768688846,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2825045046519136,406
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06923878135087506,26
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.22653471099844433,300
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10611517533052524,92
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14805852827356997,141
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.10242362936121528,83
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.04657031336960039,17
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08759874968534898,54
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.045284715360733564,15
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.14400288456190294,131
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06329963533326005,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13723200365136062,127
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1850677235675568,222
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.10409511559231313,86
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0943751635119066,64
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13192673916720118,115
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.13665492334314439,125
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.19780826703684798,249
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.23540196904493402,310
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.11520731461976697,102
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.0751328867263637,32
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.419544166203358,654
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.20808750313888016,262
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06603954824240524,25
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.37034475298410396,568
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.44274230891791827,689
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.33428263404197633,505
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.29759315955652305,439
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1756183381315777,197
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06967162492700255,27
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.21200309246398413,268
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.28661487618316517,418
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.30249283828269086,449
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34130179221632545,515
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.43592880678413104,675
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3098702496954537,465
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20613396089835154,260
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4235500604587318,658
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.18313647854257029,219
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.28835837272321124,425
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07139337725164019,29
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2135182146266476,273
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3021680562627848,448
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2238267093868716,292
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4313529904694081,667
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4347782149843223,671
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.307888965815921,461
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11030998758942943,97
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.286083379419378,417
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2940582925619919,432
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3140537588263095,472
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.28563911521993934,416
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.21172319752493127,267
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.432565828162862,668
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2673102560270723,382
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3328461056162702,500
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08608628442172996,51
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2201160649387109,287
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.282869288139273,410
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.28206098178682143,404
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.39026046137304204,603
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.42452933589118863,659
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.41771747836955775,652
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.32142512302170745,492
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.31101535228155885,467
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.21633221213510379,279
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4283307204174268,664
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4085286300302087,638
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.30338571050344054,452
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2892521586897643,427
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.22930180374109174,302
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.18236869533488426,216
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09003798399100044,58
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11782178560628065,103
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.23947379298463703,320
