filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.29920289137788236,242
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.29920289137788214,241
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2992028913778821,240
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3682278034627999,390
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3013730797210592,252
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.299202891377882,239
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.25785513135138777,169
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3012649143889185,250
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3027521277520952,255
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3113331127676157,273
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.30476611762681455,260
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.31235325597553476,276
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2966930703127541,236
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2142145775987882,124
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.23744603044229579,151
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3007837190911009,246
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0915599118554292,23
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.281381907953964,209
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.25765546864966765,168
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09946046889558796,27
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.19981853473221942,112
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20513216909509815,115
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.25765546864966765,168
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2894842978848247,223
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.23952661022660665,152
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3288452702936263,308
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.280555939711008,206
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.28438988437012774,213
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.28438988437012774,213
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2962872159091371,234
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09514763294614283,25
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.14996208664768265,73
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.23009049983034185,143
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2962872159091371,234
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2437545430419479,156
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.18208850944196586,94
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.19526146677763623,106
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.12211910902488289,52
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.13101787336459605,58
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1397602049503972,63
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10067702191352004,29
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.251064426454213,160
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.33563931307124684,318
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.41655495362910205,451
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4165549536291021,452
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3574970066686443,366
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2280495549600237,137
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.18343944850345917,95
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.24003041514436188,154
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.35749700666864437,367
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4750536628150596,535
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.46678637565318193,530
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.525487052721884,600
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.43794920483174193,491
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.531936627312452,609
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.43382607043343124,478
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3132096527393191,278
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2132796094731461,119
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3453786206464475,341
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.18540049398872174,96
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.31324172047131016,279
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.32539436241571346,296
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.27309398596336537,195
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.0868116867620754,21
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.21244481258415085,117
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05699515629050516,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2749945313477279,199
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.25296902779102354,163
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.17358388411778927,90
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.28886321112897256,221
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08407090506347352,19
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11737916281184231,45
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06683431400310531,10
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.21614965854641874,125
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2313253082584472,144
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.17541286825483351,91
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09830897874519001,26
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.17277344094340463,89
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05699515629050516,8
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2840838449883484,212
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11364731105383127,39
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.31492862023776624,282
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.11747983412007668,46
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.11956973970421336,47
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.10789422175689159,35
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10912153141743346,36
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.139922064171539,64
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08329948693620967,18
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.14061812696686013,65
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.14488515998975096,72
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.19823966915743088,110
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2430677051838987,155
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.14063233676480907,67
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.16046048184058226,82
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.14099982554597695,68
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1001991983140527,28
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.26693624100634034,184
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3134410306523606,280
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1205487784507468,49
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.07211346451736603,12
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5214689071189432,594
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19862162065444425,111
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10564993643234569,33
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.30371038976593695,257
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5163782077281425,588
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.35822717044776664,369
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2913984427597154,229
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.16354239679472504,84
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11370339099860677,40
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.322683614184024,292
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2931328652241192,232
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25097245486215475,159
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3065728670208423,263
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3687291434751151,392
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.339656139288692,328
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3449445738242939,338
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3592300888384727,372
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16854134032483442,86
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2865763896163528,216
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11525570840417085,43
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.32290848806493233,293
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.31069995599328337,272
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.30670939540403097,264
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.37249661736290285,400
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.36824706159609105,391
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2938483934222134,233
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.08111727596241537,16
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3087738626320223,267
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.30922157712013537,268
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.31791505424798494,284
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3072790589719125,265
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.32590549478171194,298
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36580782656215743,383
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.21386615489190888,123
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.30068685962785624,245
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1252048292492208,54
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3255810750394601,297
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.300438100098372,243
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.26583529114721927,181
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.36530323124606456,381
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3665806583036934,385
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.44623239192739383,503
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.362722685920674,377
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3514271157918684,358
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3386128934558061,324
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3691404430264799,393
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.33050042605032226,311
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3308375487790491,312
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.29089020022741324,225
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.22967607179941002,142
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.21330394652807452,120
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.12042580253772203,48
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14443944797796593,71
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.15992736597558846,81
