filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2223513861374436,250
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.19377353002369754,197
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.19377353002369754,197
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.1937735300236981,199
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.19377353002369754,197
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3281497100481485,439
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3696307745052549,516
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.19377353002369765,198
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.12851693603688905,89
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.16656331398327304,147
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.16653832464234206,146
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1396943684717087,113
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.17304199816480206,161
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1549322941463818,132
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.19395017681644242,200
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.22347602600867378,251
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1952205782875118,203
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.12758845597961327,88
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11438311728260195,69
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16145578594354815,140
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1321108166031923,94
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12480271613141741,82
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.18465893480480142,181
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11496724879086878,71
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.13211081660319224,93
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.40285500884324243,578
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3845738518714092,550
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3337548946994009,447
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.11230560949420301,65
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20561655366577852,219
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.20561655366577847,218
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.16883480814134455,152
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1450178734928605,117
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.17507336383173622,164
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13896231304179543,109
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1688348081413445,151
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.19219543120047045,192
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.15613496441999733,135
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14811974238184772,124
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1393945930674107,112
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.14639920954534677,120
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.16373810337758088,142
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2283391469419987,260
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.09486916297202713,48
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.33409759227841185,448
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2989670962587067,383
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2989670962587066,382
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.33206082579193863,444
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.26105914864727137,312
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2777037119457795,345
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2532402633249791,300
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.33206082579193863,444
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.45358107351561167,649
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5163450933651726,720
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.347274104516904,475
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.34280011875101574,462
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.37782281872492035,531
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5033242692234459,707
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.36522490766049465,510
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23106007004165466,267
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.09411911206211929,47
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22075022787490511,244
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.1887872691627292,186
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.15230608695568879,130
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.22568173194328772,258
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.1012059894501798,53
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11531143289620964,72
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.054550982974165635,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3331640009538183,445
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.19331823547803928,196
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12495578899112524,83
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.12069250131538634,76
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06571684285843539,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0935000026437339,46
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0975568014506157,50
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.1605510468584943,139
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.15182338707889337,128
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.13041338820067586,91
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06357963195358586,19
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.07764729128921963,34
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05455098297416564,15
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3975994687094014,567
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07827492681636226,35
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.1781747866048987,173
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.0874852156982387,43
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.07135626817176494,30
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.09291033451135546,44
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05591221366629097,16
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.0840723841919661,40
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06728399598864555,22
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.23580888941982558,274
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06166092965791633,17
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2288190931167524,262
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.28216370927049966,354
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12320073222158327,78
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13746422330382074,104
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.20335501703107425,215
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.18965529532547507,188
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3194174696227487,424
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.1789640134355524,174
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.16977359574579384,156
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.10826831390405965,61
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5318042349978037,735
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1959460411445369,204
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.07866379352079202,36
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3527316162277343,484
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4721527079480955,674
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.47803861338485376,686
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.39272119583646925,559
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.265483542831945,321
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07966739850622068,37
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1752467912438382,165
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4283907712277975,610
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29615384448358745,377
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.28095113256504667,351
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.29490378118090294,376
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.47465946418672605,676
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1940260812653573,201
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.237760817074577,279
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2729327695609557,333
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3981391159501871,568
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08037611187574441,38
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1753724949244592,166
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.434038446877504,619
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1812003071791814,177
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3216872110818067,427
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.28408904248437256,359
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.33696038913346227,453
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.16406556868813987,143
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4604362626622062,658
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4432676580459459,636
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4120778383367361,585
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.46476017633026573,665
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.17644962415617238,169
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.26974576155811086,329
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3503425305896595,481
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.42451070029385557,601
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.10064381069415447,52
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.18059475624720125,176
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.44673521699568736,641
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24418920465304905,287
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.33058907647217883,443
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.25502149749376724,304
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.44039811066870843,633
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4985863182793954,703
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.49012494075335244,694
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1892743586989386,187
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2531724982705336,299
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.36364013064897677,507
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4631848198632376,663
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.39698820558635967,566
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.21507369576504684,236
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2534046564730898,301
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.11373910481189618,66
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13612834073436036,101
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.17557958702282728,167
