filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.25263934552659556,147
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2518722931380951,143
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2518722931380951,143
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2518722931380947,140
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.25187229313809506,142
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.24799106288517123,134
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.24819334358691172,135
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.251872293138095,141
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2682858103742741,173
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2907961569029741,207
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2779998190488037,195
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2988396528821545,220
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.40335162309678524,387
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.29686835022112446,217
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.27345449213286355,184
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3550435466063182,301
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24110597670739828,123
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.1580230805831165,29
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08099028219133937,7
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.3081574980059771,231
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.26705452561377907,169
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.17548239590736703,41
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.21136242464097801,76
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.18543445493686658,45
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.267054525613779,168
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4969095611211441,523
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.46955044598920115,484
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5464477453710638,573
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3166489106370648,244
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.7845812042737731,712
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.7845812042737641,711
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2730351398614757,182
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.21643381672795853,80
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.22666291496836255,104
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2190539505297961,82
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.27303513986147576,183
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.16374961159651563,34
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.21968421048858905,85
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17982295258002898,42
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.19027308940079884,54
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.25092209296039725,139
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.220101516446682,87
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.23995459758798235,120
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2344647578827962,113
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.439825789306817,450
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3784272754916677,344
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3784272754916677,344
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.36117629485771713,311
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4746754292043285,494
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.43525367327446,440
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.41331972428948766,402
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3611762948577172,312
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5584305373175462,595
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5060130135921215,532
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.45836221022261436,465
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4159779754178851,403
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5269912167832383,551
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5988927758770792,626
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6804299546371011,662
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.42567665346403005,424
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.37883915419790165,349
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.31095719338265,237
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.26805630711164574,172
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.26950863669281944,177
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3069592687175116,229
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2660293058390568,163
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.16055333356693693,30
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.11889855336669711,16
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3438442125744746,281
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.20626849932552338,72
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.16213547364908995,32
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2684679218875458,174
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.13132526985003637,19
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1750845208050951,40
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.22571815348215363,102
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.9415472994177879,748
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.28521556312823526,200
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1616478069114406,31
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.11942299940852431,17
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.21947047436374292,84
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.11889855336669711,16
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.33967326486975324,275
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.19409541986131104,57
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.724575839914098,678
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.2018506436727662,66
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2671403233899738,171
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.16347191587756385,33
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08326048771288207,8
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.09265082939356024,12
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.11268907263431331,14
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.18761346973057558,47
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1554511085732085,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3344087227298224,270
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.38051172179774595,354
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.15669676523267953,28
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.21990998693764446,86
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2865297066292559,202
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2937832819215168,211
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.43527853983970427,441
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.8209931519459965,723
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.426734580305059,426
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.2568302304610722,153
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.46711110377486187,478
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23304888877150268,112
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.18439546590674796,44
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3306710058548214,263
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5921097958156818,623
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.43077363330902224,435
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3489394421416801,289
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.2662764988575357,164
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.19420972895875221,58
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.7330666332839857,684
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.35228998990449845,295
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5608004860932526,598
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.30397144642635415,226
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.44590572199818684,455
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.40362587885688234,389
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6698568210664033,658
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7080975401077002,672
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2779408399815971,194
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3422670706231246,278
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.19954129910241464,65
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.7329007978941845,683
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.36327623875035825,315
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.7412745621824561,692
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.40792230212123604,395
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.47343808859484865,492
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.32673313224487605,256
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.26711283362748245,170
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.37464659688332236,341
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3689888821283341,329
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.36507040512992844,319
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3693534527409495,330
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.7261532054482228,680
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5008229041811975,527
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3704958084444332,333
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.36460886884614546,316
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.2219427887628723,91
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.7322497680068908,682
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3189593039634277,247
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.6442555886294773,644
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.22420500851361022,95
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5681126205629297,607
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5778012024502421,614
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.43744213179260316,443
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.420088846869087,414
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7035454070935381,670
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.666778232807486,654
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.35231340254774185,296
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.381081514651209,355
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2963416810824737,216
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.4700276849405839,486
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.27233940108391347,180
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.16659716415016176,35
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14603001450920122,25
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2685011176722552,175
