filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.44614198666188815,346
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4859904574886848,397
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.7760378650751666,653
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3131166528941205,166
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6405095229124442,568
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5901463162605578,515
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4961474571906476,410
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.6143797296866388,549
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2377992660087783,93
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.486557916651746,398
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.37471940839739676,234
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.7084303756259425,613
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5143111301127723,425
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.23609170618900158,89
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.47539954700214493,388
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2820231009837485,140
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.37141163468985544,230
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.46295702134458744,380
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8427277450912759,676
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7780914936423545,659
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.7279723981872883,626
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2444742495503621,101
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4088444831457076,278
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6520890731852242,579
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6559689968079082,582
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.4107874909104458,282
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4435220767976389,341
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5956458600820728,525
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.7645334976129323,649
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7062936855857478,611
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2835439428568345,141
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.101785510345462,727
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5797158576950568,499
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.35772014979622,207
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.2783931939528022,746
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.44124868452801297,336
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6115466205108667,543
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3534195554428981,205
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.0293067971616217,714
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.49553089013625473,408
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4327095332241562,321
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.45724640018742685,369
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.9803305715577832,707
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5518059686403621,470
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3594579146694175,210
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.0276144935083178,713
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.41643914351476174,291
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.696697248220536,606
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.40116258350911616,266
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6447720887847528,572
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6497327962120916,575
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.733274854476059,633
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6497327962120916,575
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5834124060920143,507
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5917898235576203,521
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6497327962120917,576
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6497327962120917,576
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6497327962120895,574
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6497327962120935,577
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6318356949377828,557
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7148060753731644,617
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6497327962120916,575
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4083192024593918,277
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.31766414995393666,170
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.34126778447999323,195
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.32459123506548815,176
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6184515424106002,553
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.30739492458112677,159
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6691192845948698,594
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3591153549686247,209
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7543881540366875,646
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5910411918001033,520
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.10520205522085639,21
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3594579146694176,211
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4518770755679243,358
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7044607386045814,609
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6119354923149942,544
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4488953305735267,351
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4518770755679243,358
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5560780649383015,476
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5669162185205127,488
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5260108715414664,435
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2493107909629589,106
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.33133014666369487,183
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3313301466636957,184
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.41614332527237174,290
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5406292802555831,457
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5800793899180052,500
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4081810369219937,276
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.41614332527237147,289
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5722676713459975,493
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4974727272431804,413
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5564892977384417,477
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6936671036759586,604
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5641457221438035,484
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.46961245743016766,383
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.33215924527092383,185
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5112307664341509,423
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5489668094781284,466
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.6102353100122543,542
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.6102353100122542,541
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5828295893140217,503
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.42044541967003474,299
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4383191982672507,333
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.36787974577801597,225
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5828295893140216,502
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5889825196900105,513
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5451998339347949,463
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5332997036714663,440
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5686112622535757,490
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5433024111099947,461
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6323725769097102,558
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.44011021347017465,335
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.42253640492861755,305
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3969875002012232,261
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.23638982628268804,90
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6436128590366227,570
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5817111011128123,501
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.24015046913906646,95
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.1811992245615153,739
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5492769802063829,467
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.040089813292135,4
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.9386977092064731,698
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.0850525533443391,726
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.32844930301787606,178
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.41501581656208325,286
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.14059203864891748,25
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.009213213655175,710
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.47663816664253594,389
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.4607124654187579,374
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.394453593603012,258
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.0440796625682942,720
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.15550966083398116,32
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4516841444473107,357
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.040089813292135,4
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.8567291575509709,679
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.0756384276348732,725
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.4710152755592476,385
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.3721154793461814,231
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.29796588667670976,154
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.4683358568021832,382
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.6647065530668796,775
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.1976153856425151,741
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.5824413286915,771
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.2492857662529346,745
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.1553411434786622,734
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.4276453913101814,761
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.3371453048914708,751
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5571647806936744,478
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5306902383496803,438
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.38423108243270365,244
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.3837671566804673,243
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8461309094277975,677
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.4579891326125676,370
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,1.127801729673668,731
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.5273017220402778,768
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.6379987778072035,563
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6167145686786317,551
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8581342781793884,680
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5696580632996885,491
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7763498038344963,654
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9524072051868009,699
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.58872803133195994,512
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.4447326087023714,342
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.0612436201836044,723
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.48999591294283135,401
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.6679199279061653,593
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3712106241749953,229
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3781528322766966,236
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4159580886029844,288
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.8074788781507266,667
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5879068985246516,511
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4474048267402024,348
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.42479990674801005,312
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.869925682117943,684
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.0656221029396509,724
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.489789802012964,400
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.7443072783689096,642
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.45215050403182394,359
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.40923921979456046,279
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.41822089701107185,294
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.8079798093624095,668
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.23602249984534018,88
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6765122099139419,597
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.7365991093843688,638
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.7774681342192152,656
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.662125034352172,587
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5018715481590755,417
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4216751298566355,302
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3630722755187859,218
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.8652142994759842,682
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.0435560845365777,719
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.4907936846681521,403
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.646234371401456,573
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3697361100873473,227
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4030496685774764,269
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4238071430863726,307
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7354660510226846,635
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.7779408322736706,657
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.716594887973499,618
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5386041585021424,453
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.43953131355632385,334
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5530828053901984,473
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.8041675262210315,665
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.5579970320385685,480
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.43627495140561817,329
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3640496882958809,219
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.2072175863251626,743
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0294045565289185,715
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3989276244393984,263
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.17661040200401124,38
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.16680373751203276,34
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.18979235969073965,51
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2386677108278187,94
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5475361399600952,464
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4698583899573622,384
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.09378165934668051,17
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.20755334957842814,60
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11401499791554558,22
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4985091425632256,414
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5527204199834749,472
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.22367880966340076,78
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.6030051444617797,532
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.21072598230917755,65
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.21873251895489032,72
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2631908769258467,124
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.15153619400537907,31
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.14449574825735187,26
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.18356794650943,47
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2955065227867054,150
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.22517256210055156,80
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2955065227867054,150
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2268769873138806,81
