filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.19453799094238924,108
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,2.11850062039288,614
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.8128093151154551,491
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.43187243976031,303
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2917816572685685,188
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.10683702368122712,41
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3036938842138012,198
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,4.310452376282022,674
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.23869434051616145,135
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,1.279916924568128,558
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4669254979179146,331
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,11.917266043213285,742
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,3.490577704456095,657
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.048606719660663544,16
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1567488851539181,77
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.02544455596009432,9
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.20800009575410108,116
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,2.2296472526244724,618
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,1.007748491487142,531
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6795206372516768,444
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,4.684386706302759,684
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.23993688740775082,137
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.8964940007683436,505
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6643403858851112,435
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.04111330058802071,12
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.21403400478116594,120
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4405900247057804,314
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,49.37267520862399,790
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,10.338144542387598,737
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,2.8002959456107344,643
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,14.249691273677179,750
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,3.6793294206167464,660
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.09873490292970102,30
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,9.436023546880532,730
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.12959984326143972,56
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,3.664369662091624,658
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.9764419610805251,529
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,6.568491844576637,706
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,1.3063701795151865,560
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.6027686243933568,587
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,2.671469542796054,635
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,8.156489294956916,719
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.16825356021587407,81
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.10228704524104529,36
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,20.325222489612692,763
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.32159485922677616,212
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3116218307424631,206
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.32703228427587766,219
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.24010307397317693,138
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4025477875037873,285
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.672853005699607,439
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4025477875037873,285
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4769268816420002,338
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4737865536386982,337
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4025477875037874,286
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4025477875037874,286
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4025477875037865,284
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.40254778750378767,287
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1510175644301621,547
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9419898074564527,517
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4025477875037873,285
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.32693608992901824,218
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.11214091038405263,45
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.13026925167305245,58
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.1493338971761921,73
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.25403271088907664,153
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.09157204109284883,27
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4351414140795296,306
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4638461491199725,329
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7429294168131322,473
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.31682266908864615,209
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09933092529966256,31
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.10228704524104522,35
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3706193662932901,260
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.441093316000431,316
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3408392113258684,231
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4603308967526559,326
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3706193662932902,261
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.48982443287983074,346
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.7520310041588721,475
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3919699225001756,278
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.25441832629177874,154
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.10490489869077868,39
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.10490489869077829,38
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4405376851391741,313
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2635644268584318,161
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.22790345178970098,132
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5141560122065043,359
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4405376851391741,313
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6131633743415372,413
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6425833554355014,426
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.9114055970926154,506
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5905173687725875,402
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.21519323452503883,124
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.7771983199444319,481
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5363501145607286,372
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.48415531906862747,343
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4302142479697172,302
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.332379164763121,226
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.332379164763121,226
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.8293032051530639,495
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.5720887741507721,391
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4835349565957326,342
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.9657721597384538,525
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.829303205153064,496
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.24139839930134463,140
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.32197563639055343,213
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.6132337653829056,414
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.7426559690585586,472
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4946216432441994,348
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5534034310670599,382
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5716183492802436,390
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.4597265765874735,325
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.7579106115159752,476
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.13965907676380718,65
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.41242437863613957,295
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3180613293414182,210
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.14452383649810027,70
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,12.113338478785654,744
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,3.6834776263536853,661
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.1767933213450777,89
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.8254892082483027,605
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,10.444077321456898,738
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.14426005999502126,69
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,6.8380739167663345,709
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.6877880500375504,451
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,7.979975819474282,717
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,1.6592584463323254,591
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,1.6554593903245047,590
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,2.79459483225463,642
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,10.218067654909657,736
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,1.6644451214958664,593
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.12207955425017086,51
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.17679332134507764,88
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.5673375369628623,387
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,25.140958318348023,771
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,3.7424120480881493,663
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,217.73792154099385,794
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,16.809550441532576,755
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,21.60513863061189,767
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,39.37905055859698,785
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.584281949570987,399
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,9.929621678701377,731
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,2.0176157358048985,612
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,22.018005316587566,769
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.3723284190322025,567
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.052924778442644,538
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.7725450642102867,597
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8719988784905846,502
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,2.6761612197860405,636
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.6797087585725364,446
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.2014936605763382,550
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.5654531518344434,584
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.19288908869017993,106
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.1405266332844939,544
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.27037411352214524,166
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.555252895670906,582
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,29.65420819299269,777
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,1.7737319556707136,599
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,5.391793518887546,692
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,3.835347538941609,666
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2738478390314643,171
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.36063545161496036,254
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,25.20650596406507,772
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,4.208623056363454,673
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.24732014940677113,143
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4730436286710162,336
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.061840735857608756,18
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.21095964536667547,119
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,1.3892660628251299,569
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,11.206021910799858,739
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5479188359001923,380
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.5347930504426351,371
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.602892872286099,409
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,20.536918767347014,764
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,4.190069049593726,672
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.18643037012171568,98
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,1.8001643009709742,600
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.11069448468860989,44
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2149035059849078,122
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,2.1325092594892796,616
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.02523785502941,533
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6167908881049425,419
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.43712256214007145,309
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.14537526912496246,71
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.43633501473919073,308
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,5.056179254788658,688
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.256855009971262,157
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,1.376378180632237,568
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7163496756231729,466
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,11.981204184546238,743
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,4.181685284120739,671
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.04484508825982412,13
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.10483918920412767,37
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.027723970982719854,10
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.22008686012300754,128
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,3.2589853606596235,654
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,1.2036248635520672,551
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.788878998949065,487
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,5.795186140945237,699
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2866054620820381,185
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,1.6332246433340882,589
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.9676590969823161,527
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.03665871382082503,11
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.22910580490502336,133
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.46897049177830397,334
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,51.93892257407417,791
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,20.292194684396417,762
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,2.867346700381865,645
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.45077571533156324,320
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.7181096744676679,467
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.4773719620352449,339
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.8289149102438398,494
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4070578451637047,293
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.6914770037534557,453
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2593138353507856,159
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.5828626111534638,586
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2723554264873928,169
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,1.0691351325041378,539
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,1.164750325267416,548
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.0240069860664645,532
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5608064292787838,384
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.504558415961439,353
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,2.8969018150398442,648
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.5136068795580064,357
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.35268167565872444,246
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.4608340380967207,327
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4391692518978711,310
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.9555912679254438,523
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2744443996264887,173
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.9555912679254438,523
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.6375830330261397,424
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.7208438010604278,468
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.9555912679254449,524
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.9555912679254449,524
