filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.28509332980115626,186
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.35422264348214577,273
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.35422264348214577,273
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3542226434821453,270
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3542226434821457,272
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2589180357935864,130
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.4046269986055907,351
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.35422264348214544,271
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.20369950093552297,54
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.25145803684328555,118
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2577682153375384,127
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.28502223995492115,185
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.22454141569840783,78
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2264451635750798,87
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3479784178568056,264
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.357260607571346,276
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.4609568708877369,411
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.45593896202337253,406
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.17154972747133682,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2210395386763065,74
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.20225150183158985,52
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.2961517158635626,200
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.23017034205781856,94
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2977121402830435,203
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.20225150183158988,53
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4458189510346216,395
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4346547578191374,383
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5125476582486984,450
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4017196333570863,347
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1987840489970086,49
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1987840489970089,50
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2264888984382006,89
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.26338656599618077,146
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2248314301559906,80
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3575782991905059,277
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.22648889843820055,88
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2600144253085444,137
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3440100805417929,256
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.28347759839019726,183
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.302240877933091,210
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.3389830547226776,248
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2684128813668294,158
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.28167911694806747,180
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3172742745544476,225
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5578086845387582,488
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37714706593740555,313
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.37714706593740555,313
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5341022587039507,468
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2594845310832937,132
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.20991123258140573,57
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.36940239434191635,297
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5341022587039507,468
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.29972126673989546,204
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.29091938410740115,194
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.41467045576673334,364
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.43626297125452634,386
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3898586149626854,326
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.49643162082675923,439
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6367161083369703,537
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.37128262502891635,301
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.1908388572399672,40
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22795889182665552,91
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3792288194630526,314
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3465999501882016,262
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.22325370359718819,75
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.3692298602524956,295
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.19298667575688025,42
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.15068053957241298,17
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3279177894476907,234
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.310285312633215,220
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.3476210060403676,263
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.33204395749570625,242
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.16739057590758682,27
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.26741771303964634,157
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1791055025190894,29
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,2.0235168574325297,729
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.38390432877468234,319
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.29383327787573826,199
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.15525736874140209,21
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.38071728033509333,315
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.15068053957241304,18
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.33091016711682003,239
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.24260333687710134,108
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.9519189220048644,651
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.27071168597577255,163
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.3654480710351008,289
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.28708769889935587,188
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.3010551824996405,205
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.3417007019240903,251
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.3456353009435188,260
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2931534735600364,198
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.23021943834248648,95
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3435978294580435,255
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3323130440426143,243
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.5487781236435361,481
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.6083183628828404,520
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.29690034629900236,202
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.3689319470250818,292
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3615571279653837,283
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.8866807932807634,628
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.37637398550127843,310
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.4326721950233764,381
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3667168782793704,291
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3543862154332545,274
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.28053166386405126,179
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4015311463829925,346
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5146417003521014,452
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.39391421110839486,333
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.324907986251418,228
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.27207608846306597,166
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.24285558379333574,109
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.8941905095350114,633
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2887824544559489,190
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.6583266941792181,547
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.35002645974308166,267
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.41861231446480907,372
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3306265974241204,238
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8399057097700868,613
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4044269189771487,349
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2854118995372521,187
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.32990882901242413,236
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.2467477274781844,113
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.8968746284993108,635
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2900199503999833,192
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.8994918501216709,636
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4094890272341854,360
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.416324527229461,369
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.33402491541756646,244
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.4491725636592042,397
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3100237004948732,218
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3044833096567934,215
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.28744283346348254,189
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3014589157680132,208
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.8903328876518956,630
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4159245624438635,368
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.34840230619928336,265
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.32142421720736014,227
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.26460664647646476,152
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.9038270668557602,640
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24913819868180848,116
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.7141400958840478,570
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.341296255161623,250
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.39904680741862936,343
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.46418072719697523,417
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.34939947801580074,266
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3182306555720654,226
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.876094549320667,623
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.39348848603906117,331
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4057555237204335,353
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.31674193485776897,224
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.23381689114569745,100
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3831496028809498,316
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2614601127003597,140
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2790344781656625,178
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.23617100299035151,103
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.357992709156115,278
