filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2939828326466644,149
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3053030442459227,168
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3053030442459227,168
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.30530304424592125,167
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3053030442459228,169
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2878212403074379,144
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3141912484236982,185
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3053030442459227,168
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.11024938100963808,27
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2700853482369732,119
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.27522585501511593,121
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2178910810130088,86
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2505806045442601,108
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2131444928007047,78
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.30726039943983685,174
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2543944586131386,111
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2621303517444465,113
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.24325756854618832,103
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0734364708532504,16
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.21702176039691035,84
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.12936455812483522,37
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.23949092153448273,100
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1504435877755869,48
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15148627609550488,50
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.12936455812483522,37
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3797971432470017,264
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4286654794120613,342
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.29334654803780236,148
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3005495698309924,159
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.22598917099944002,90
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2259891709994398,89
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.20195567125417194,72
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.28110612495267434,130
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2145564174727906,79
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.19731508090138986,70
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.20195567125417194,72
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.31433590179822335,186
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2958502297844733,152
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.23021455906390415,92
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2508632365365591,109
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.30222638202630975,162
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.25739392983951453,112
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2636943611655046,116
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.20764050644282936,77
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2860632930439399,136
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.41863238774269673,324
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4186323877426967,323
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2976946142053483,154
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24470991168722586,104
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19597739058763206,68
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3199746390322584,194
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2976946142053483,154
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5390930890615384,553
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.523412183736115,530
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43746315471480524,364
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4324178087657728,354
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.41341331842236195,311
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4194371384140417,326
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3384997074914039,211
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.38666920035672864,273
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.28850378706387136,145
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.23457540799887952,98
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3085228314614796,176
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3049542686016577,166
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23295400363759508,95
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.13762199741896317,41
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1658958816556942,53
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0588381392061937,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.40112283392421916,294
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3420709407547461,219
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2758654188382716,124
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1932071375617131,65
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06080617545369312,11
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.14530736987014276,46
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09333169901015467,22
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.30219688909849185,161
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.21670926337877552,82
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.225265142188789,88
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07593947294667419,19
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.0859198997513297,21
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0588381392061937,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.45190972458136197,387
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11134293355261243,28
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2877164285687839,143
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10380719475651387,24
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.07748380419409139,20
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1171921283051988,33
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.16649671908140842,55
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.19381465950760748,67
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.19884062253517362,71
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.35973725148925634,235
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.14494709439218753,45
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.41776448274870426,321
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.4707579912568012,436
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.25423227306166085,110
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.26269326591763587,114
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.35715234269835827,231
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.4291642404227038,344
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.43800056803171766,366
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.27390684902532436,120
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21496053281196503,81
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.14853933556706386,47
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6679846805093117,653
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3011111568308817,160
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11543332760894802,32
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3922926344268773,285
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4272699902632189,341
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.495767729417446,473
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.6139502455553344,611
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.44073855489608693,372
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11238263315750359,29
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3029102689470418,163
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4842421994321121,456
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.41110191822875275,306
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2852971609191739,135
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3645815002340533,243
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.44610652922181016,379
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.36198031243460455,239
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3194438591997213,193
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.4253648499107759,336
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4482491654873612,383
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.12025502889037183,36
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.30555529071359927,170
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.47277969723843416,438
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3127963928095343,183
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3509574233995371,224
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.37127848747957115,254
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3998198198353334,293
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.19343425806184764,66
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4386892477380688,368
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4625372357002106,417
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.48363809772783123,455
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4400706643419397,370
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3103876670542188,179
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.375496160869603,259
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3915206004186403,283
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.4361642145364311,361
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1760768610769218,60
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3173541507660793,190
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.44739767611879755,382
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3813311906801746,265
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3147027481841578,188
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.34024120008018144,214
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3899930059750951,278
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.431586702558382,349
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.41594420094595563,316
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.34885093690741875,223
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3237746647397908,198
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3859138696017876,271
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4572470394627371,400
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.48596743644975393,460
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3181463011921324,191
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.602721425119033,602
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.19685799567611326,69
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2426835548863786,102
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2485570123748857,107
