filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5808220435049577,376
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5826889143362485,381
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5826889143362485,381
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5826889143362503,383
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.582688914336248,380
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,2.2996154971882277,771
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.7891192784087713,558
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5826889143362488,382
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.38565271276101815,114
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5881392763566752,389
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5812670528800933,377
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5896741454814617,394
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5803374131137922,374
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.5957109367888413,404
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3661614079850764,94
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23277521938805654,27
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.22617288049118156,21
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.6028427553412236,409
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.2882658772276359,54
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.5886311616032092,391
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.38559099757973553,113
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.24288090139845148,34
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3939937129630386,125
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3914273668146343,122
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.38559099757973553,113
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5386923251817779,320
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4465639655496173,180
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5252596680538832,296
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.09186751995176719,7
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.573225249866556,362
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.573225249866556,362
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.4007451146308379,131
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.23175088356309825,26
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.3722265412529703,100
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.40079182821209336,133
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.40074511463083795,132
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3904404954269319,119
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.12542056496786008,9
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.2690100343582434,44
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.29522022493378147,59
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.40371837538348804,134
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.5673303843363596,357
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5044422844350145,258
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5664168077467773,355
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5248443765750225,295
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.44096426207576545,172
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.44096426207576545,172
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4748534815793727,210
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4818407785894664,220
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.470236414843553,203
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3999410517215646,129
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4748534815793727,210
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4857106422154698,228
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4701672506777111,202
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.49196422953769214,235
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.49193924411528733,234
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4919704760919235,236
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4842234534509494,225
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5453805171857071,326
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.4389363186335843,169
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5899787880953031,396
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.38095833926038913,107
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5771368489577806,369
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.5901345348686955,398
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.49423717330258765,241
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.39069958129308313,120
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.3597414647701804,88
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.5105528192876582,268
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.5043832978897591,257
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.8029935359291277,569
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.6105643287408782,419
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.23518286951638934,28
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.4771911706449816,214
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.4166255521817448,147
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.527072187331262,298
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4886124258596538,231
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2280632051656091,23
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.7352531465939718,526
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.48209339816863456,221
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.26299531830891393,42
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.5105528192876584,269
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.4852415303704781,226
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.25325093784543345,38
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.6284240970583058,435
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.2674051332041404,43
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.43596724725894065,166
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.35962046817572807,87
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.2521858712366312,37
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.5510689276490912,335
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.39882896482292324,127
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.41241282328061724,143
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.22186589332949241,18
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.759449191012737,540
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.7775336498369685,548
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.4323615573939703,162
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.6905466648046414,496
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.4530682417647566,187
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.38418473320065694,110
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.7410626973827396,531
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.639045442042267,449
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.27722655727121437,48
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.4718233783949251,205
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.22922117603952027,24
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.5276974750873269,300
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.3072758227905359,67
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.5069241234657916,260
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.8298341135544002,581
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.88323313165139,601
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2714707129903544,46
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.460012096145785,192
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.2517723647334981,36
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.605645337812349,412
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.39682483565994,126
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.43080948270818464,160
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.7329819588611394,525
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4494791013947747,182
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.6881726735887933,494
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6461564218614664,458
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4162268400744711,146
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.47000285408533254,201
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.49982669287939324,252
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.23910610962769124,31
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.6026313452294669,408
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.42808837445053294,155
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.5835143221932276,385
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.47215951832508823,206
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4377024415138427,167
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.4499819681288912,183
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.5092414937464718,265
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.7736895735522761,547
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5671461666680588,356
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3238774202026942,73
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.7099305517158659,512
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.6091004189800315,417
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.42996932725589254,158
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.4330698069481481,163
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.41010791234611793,142
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.2266885383489929,22
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.5900409386099597,397
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.29669959927458345,62
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.38514819498512587,112
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.557791833577772,342
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.43398875033636625,165
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6645732279660977,477
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5706213013805506,361
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5342214889682152,310
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.6020400536910298,407
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4420503477736364,175
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4003081809899157,130
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.6367169288070778,446
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2028999935865494,11
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,1.0346734611874282,660
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.47317701785115235,207
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.23932017750823412,32
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2707967178497622,45
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.48286935227171596,222
