filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5598095096824285,735
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5636104013781226,739
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5636104013781226,739
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5636104013781249,741
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5636104013781226,739
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4484541117495623,608
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3865069748234814,526
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5636104013781237,740
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.16261092737497007,154
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5423376656247103,716
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.522641810418317,699
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5447907008834904,719
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5158286797978654,695
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.5277821511942274,704
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3137327551050901,421
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.08769621294649682,66
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.16088679402614786,149
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.5068357667414909,687
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.05802317081460204,40
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.4884877599581889,668
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.16245087235137315,153
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.11367997235536251,91
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.19014688166858557,202
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14937502376754014,131
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.16245087235137312,152
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.6509904642135312,781
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.29722048595039385,394
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.7832091537601015,795
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1097820203264216,86
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.4867887052212875,661
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.48678870522128753,662
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.20276763747150203,223
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.11792399118321978,96
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.20130784097298807,219
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.12110886072452764,100
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.202767637471502,222
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.16762946572915866,170
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.06542666743284184,47
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17776977976303718,191
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.14545469853955298,119
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.0822324285717494,63
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4724993368174484,645
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.32997595975703353,447
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5512601098100554,725
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6207642978321769,772
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.46172152931273686,630
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4617215293127369,631
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5016748346807669,681
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.28080196212240705,359
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5575743707884393,731
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.16234289943984312,151
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5016748346807669,681
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6414027513165838,780
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4304160158279571,585
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4436214703263177,603
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4436121557628915,602
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.44362379889275516,604
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3941378611738735,532
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6298185019817375,778
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.4556409775254903,617
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5536779591974859,729
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1478882275333072,126
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5959110512611884,760
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.5685368611311025,744
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.43420925626932766,588
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11223163209782934,89
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.0417751755699623,32
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.029866831991139913,21
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.088411038004833,68
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.04993098894945612,37
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08017475437431065,60
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.09680891341524463,76
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.03708894419140315,29
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.034154996280673394,25
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.04079009601437928,31
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.13153267140655364,108
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.12797983238967933,106
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0384190658254298,30
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03458064925303816,27
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.09669632637650445,75
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.029866831991139913,21
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.11795039591076088,97
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.028300062972027275,19
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.16850777549356552,172
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.022089058811089926,11
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.0781806540187614,59
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.023044464064112622,12
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.0584221995614837,41
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.03311743526127358,23
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06792892826067917,50
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.07614713617022842,55
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06935033235082227,54
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.131872860604588,109
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.15188906451497325,134
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.17760769689327977,190
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1709028316074786,179
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.08175661940053917,62
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.11862069785421625,98
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.16769287850833872,171
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.20242119020812271,221
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.22545236920908152,261
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.15097194465843145,133
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6223538251133968,773
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.06592896890613063,48
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.025443713906542615,16
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.16442281874833198,161
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5433665856039132,717
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2584315168785214,307
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2789277101394595,351
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.10420516572279329,83
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.028298697974980844,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.16393451658732638,158
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2239593206131342,260
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2778358828742499,348
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23620271137987328,277
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3178427827567884,428
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.22759099967266144,265
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15928430241648028,144
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.34586169939518313,468
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.0986318136166554,79
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.1098451682655917,87
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.028643542608455263,20
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.16442246808913666,160
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2197118766774484,250
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.17635581464193636,186
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.29390502262738677,390
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.32303934925195943,435
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.08991982703648227,70
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.136185999941737,112
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.22229511150118575,258
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.22088915363440756,254
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.23610610477369046,276
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.21753415298392983,240
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16275225403945484,155
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3254986596570924,440
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.13850964786299289,114
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.11066071920908872,88
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.034398898314703844,26
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.16729712266863153,168
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.20073403822637312,218
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.25390810862156943,300
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2482094813681709,294
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3408616939300703,463
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5184221688679722,697
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.24565111835863118,292
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.22959208162769462,268
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16369095280869553,157
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.355666113106311,480
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.15371306706803045,137
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.22139377538223393,256
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2189478628331112,246
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.22041766028725776,253
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.17017706048183978,176
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.06623470140643734,49
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11678410003178875,95
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.05292197138820327,38
