filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2319183886796065,144
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2552431330913943,185
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.5678671452370084,524
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.8982292145906061,674
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.7761574800344289,634
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.7486753784517919,625
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.6214392417731199,572
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.7136256643013049,615
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.20928880414234402,120
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2608886522912911,189
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.38450543126084247,310
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.6509357203785807,590
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.24348709587490117,167
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.19828405701415366,111
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3833180707133007,308
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.18801325569982782,104
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.16951089704372088,97
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.22744174271772738,138
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.4665714266893486,747
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.8304901070325527,655
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.7521155491104897,628
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.21125104190738775,126
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.23154955847476782,143
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.45793653342130325,403
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.8845462355152782,670
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.29832891481080753,228
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.25447974955041397,184
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3515161100228329,273
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.6748203223484031,601
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.045763842525312,695
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.16057803719118147,93
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.0989155013670528,706
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.9895597902881216,685
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4712756470032952,420
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.495900058485458,750
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5367557510506632,500
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.7980249662527816,648
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3970281443348487,331
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.1645074560987665,713
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.8730321610248388,668
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.40569780935672756,339
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.47816972846701605,429
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.4313094231978047,745
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.40564562765627177,338
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4721997023433681,424
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.9371348243790163,676
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.6320077915304637,579
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5266611041325009,484
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5002224867762396,450
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5767320982861084,532
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6035014078343777,558
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5841674600451697,543
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6035014078343777,558
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.44166789487319463,382
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.43835922151292556,379
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6035014078343777,558
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6035014078343777,558
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6035014078343813,560
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6035014078343791,559
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5997248101233383,554
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5619150382845001,520
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6035014078343777,558
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.6181641754063995,568
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.37450085787700843,299
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4183783463615922,360
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.4609643628392361,404
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.865950278409325,666
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.4710617883439626,418
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.606467264377483,564
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.47152221338144595,421
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.774752485806458,633
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5805162030115695,541
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09513221064735347,41
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4721997023433669,423
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.586827221858974,545
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7166585416701564,616
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7404642525222255,622
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5334101469733059,494
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5868272218589738,544
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5214119420561644,480
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5773718257117383,535
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.42129900614862625,363
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3158723503090317,239
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.27697952521322927,204
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.27697952521322883,203
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3521882658517766,274
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5794628207413636,538
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6084063340056587,565
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4716312850998177,422
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3521882658517767,275
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.736841221816279,620
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6642646772634115,596
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7897328426422195,638
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7976490212575933,646
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5481823195774698,509
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.7054972310251246,612
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5048180504383157,456
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5350442895366392,497
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.44505401543474005,386
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.34918562215365373,268
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3491856221536536,267
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.46275986499688604,405
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.5047780058860623,455
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.5033771477808007,452
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.500300981286193,451
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.46275986499688604,405
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.377526692956002,303
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.366991047047075,289
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4642718901609653,409
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5680531552816385,525
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.38784712410593714,314
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5719775163022393,526
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5406535339538537,504
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.5105218482521277,462
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5539847756015535,515
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.27227710437965635,198
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6392936071930327,583
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6308988797910812,578
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.26787322181727635,194
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.2542871937168019,725
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.8206085396928476,652
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03802782307699401,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.9757361551347694,683
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.6786698176299015,765
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.4257851164615084,366
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.619087459731995,570
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.19222887896079005,108
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.3603994636516228,735
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.7908113244672014,640
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.24516077401612812,170
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.31650967741327973,241
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.5818110596319435,760
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.24253410187087707,164
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2975207808855242,227
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03802782307699403,14
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.7659718117274565,630
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.2622758519643664,728
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.23788569772738127,154
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.5983124421488885,552
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.41116640281603084,350
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.7869259661316543,636
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,2.4534895567141977,789
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.081084920769695,701
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,2.5397394153333805,791
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.6965882623255009,766
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.1697916140554059,714
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.5242015731932927,753
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.363794362253933,736
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.310009141282222,731
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.0555725777954577,699
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.5038923720295354,453
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.5606447177093625,517
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.2243491658758998,720
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.24715381368955247,175
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5785986836441155,537
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.0820321461936901,702
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.533440066171681,495
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6717664563241966,599
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.407463311086563,741
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5439933741421872,507
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,2.2485874947973095,785
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.6692440726929119,764
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5638555330540672,522
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.5187928498169639,475
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.2583475081440494,726
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.24586741413977656,174
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.6808848233478549,603
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17666067723864942,100
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29708091339117393,226
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4214653398084549,364
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,1.221382939458373,719
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3972696291023356,332
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5263864373166476,483
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.5512022019299156,513
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.846928304176063,661
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.1747712274883502,715
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.24531920209682906,171
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.71762997481662,617
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.19768207646203756,110
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.36813077572583447,290
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.41745918123639136,358
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.9445273355815281,678
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.8117889554928663,651
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.9715706409577116,682
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.8763436969671398,669
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.6417549716243334,586
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.8858651169291852,671
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.26298522648517897,191
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4308820686247973,370
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5215007753498896,481
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,1.0427664642797072,693
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.869213009606163,667
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.24570642400570178,173
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3719325318429883,296
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.14423554226323995,77
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.24746976500930187,176
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4015940229028546,337
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.7354340556367398,771
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.9958815570383307,686
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.8950876502683268,673
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2948949286133282,221
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4188142628920403,361
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6406150919530573,584
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,1.1140183782683244,708
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2526003060323433,183
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3920704127671191,318
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.40918515014784207,347
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.284219082930029,730
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,2.663823273780363,795
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.37504165066193845,300
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1314390567144644,61
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.11754721534278226,54
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.08911966528527815,36
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2960613785193329,222
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.442501655342112,384
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.45504539453585374,398
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.07117383709589489,27
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.25256651744723024,182
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.09207953486293698,38
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.43653593320362233,377
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5211287837693661,477
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2501907387838679,179
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4937130302095123,444
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.08182636364585148,32
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.29852224770929564,229
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.06790863845690269,24
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.08258844923049845,34
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.09084206181717404,37
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.07108061826016722,26
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.24249460060062844,161
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.13908889273377384,69
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.24249460060062844,161
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2454317075483403,172
