filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.41638022697015054,399
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.41638022697015054,399
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4163802269701502,398
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4163802269701511,401
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.18496373080956316,118
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2200875960181075,176
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.41638022697015065,400
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.15116640947642135,81
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2341441780634111,189
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2463049703084058,200
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3002936773387768,261
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.19575772414690693,134
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.18312025562860967,116
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.21626907588479738,170
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.18668121471897373,120
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.21015071487076914,159
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.6456782825963389,586
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.15959491472381165,90
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.17364924884618313,110
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1466227074519498,73
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.33912785855354455,312
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.11339682269314492,47
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.24080006972075718,194
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.14662270745194983,74
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3280155565470736,298
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.29896544824332516,260
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4309745637849872,419
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.38115397506745013,361
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.09381994054656609,30
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.09381994054656613,31
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.13017876008616597,63
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.22551951769964643,183
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11736257961208837,52
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.21982721439239863,175
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.13017876008616597,63
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2094292144969182,157
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.40261084165108696,386
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.31970024939800656,286
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.33407886829317984,303
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.2813777579015717,237
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2772722610766713,231
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.19414589920231945,133
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4081019048660066,392
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3654560885909036,341
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4011133532920516,381
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4011133532920516,381
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2982843283530828,257
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.22450616477538315,181
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.13325685201823625,65
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.21025684803630407,160
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2982843283530828,257
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.34001055096243915,313
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3611093972767595,335
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3889375847750414,368
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3668785751597558,343
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.2784883111260308,233
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4400101537424963,431
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3953612361468581,377
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.25759807359569414,212
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.32739983123623134,296
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2131403956658263,166
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.4274512467418888,416
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.41758743890815864,402
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.20324184312848587,146
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.3311502284226421,299
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1720996834742619,104
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.08411352984256995,23
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3478501421009049,316
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.31044040731561373,277
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1739784266392954,111
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16446677784166372,94
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08897474158196235,26
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.29669157677924896,255
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1126087307700777,46
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.6982185261938422,615
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18932501855635814,125
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.30206789306135934,263
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09186355175555712,28
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.23608331257000081,190
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.08411352984256996,24
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2983354817547661,258
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.2879092319947115,244
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,1.2547659733142293,720
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.2183665875540203,172
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.21604342843166985,169
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.261140266949334,215
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.37236763271810536,350
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1587887900962992,89
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.5791034001798845,549
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.3787997949076113,356
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1579150548456032,88
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.4373300968532613,427
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.386070249341766,367
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.7921216047803896,641
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.9998379584584101,688
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.3341907643927283,305
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.29872554154082065,259
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.4644444781964197,448
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.9091687652799497,674
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.20969807415271258,158
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.34853124809415886,318
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.2831585500660092,238
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.35470716393008134,325
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.3214158520500556,290
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3557034454601245,328
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.8487173345883648,654
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.7615182282642337,632
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.24610687842650156,199
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.26726401985496284,220
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.2877952326716445,243
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,1.1326922247185536,711
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.21304893106090203,164
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.8616313511067628,661
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.13410328547312478,66
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.24892169494966854,202
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4205739822523605,408
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.196085195336557,718
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.33497624617892574,307
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2940867377393186,253
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2924033380908598,249
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.27309165172161826,226
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,1.0990808533373553,702
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.20839298380263982,155
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,1.088712108898569,700
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.18960930264941805,126
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.23986736895203994,192
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3590602774094316,333
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.4013948814309683,383
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.31419948859899893,281
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2757409259788748,228
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.19596384803161712,135
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.27141157986593417,223
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.1022833434436543,703
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2509667989679244,206
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.34794104361982153,317
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2839385285118049,239
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.2332421509489426,187
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.9950094799445853,687
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.1169082342468493,51
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.7191253125565744,620
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.09453221355022898,32
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.20206763026583685,143
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5989291657821826,557
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4674571128553386,450
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3586193196325473,332
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,1.0008652552949553,690
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.21952738719852224,174
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.33602109628881455,308
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.35374295658333516,324
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.10030164554916277,36
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2793716965557458,235
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.17796784513655184,113
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.5695677649232338,543
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.28866331334672163,246
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1722690436747086,105
