filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.553308955674801,510
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.6146214182338307,580
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.9427885860894449,721
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.45710060278586345,344
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5631142208071136,523
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5662949681801921,530
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5525721598142352,509
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.55373439891417775,511
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2747921122208945,106
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.626561221215746,586
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.4216888840370846,290
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.8645010653398243,702
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.6272877526090676,587
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.2738714689741314,104
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4102315454266184,262
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2932768193444169,116
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.40248675520912397,251
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.6238462162156893,584
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8929107615643896,712
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7347406163092646,659
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.684669378712367,633
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2879504216699008,114
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.6694385370129359,621
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5198548622801786,464
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6878105819380491,636
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3129444249941916,137
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.396656416830682,243
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6801373180876592,629
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.1765410022692075,750
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.6694213920689561,620
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2980486269085678,120
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.067649017025444,738
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5976690042994516,564
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2580636331555185,86
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.0931632505193127,741
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3797998058318191,217
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5506073444072282,507
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4231794880919133,291
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.1700596750702814,748
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.47685189173433035,378
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.47360804704109466,370
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4693832411690778,364
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.2791237158149624,763
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5167980129763462,458
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2599386188840127,87
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.8714990830185251,706
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.39285718258959507,240
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4376212724436364,314
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.36525253026669635,196
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4304772725875592,304
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4821954212640263,399
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.47951224798776226,390
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4821954212640263,399
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.7533405321757902,662
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.7570995489706832,664
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4821954212640261,398
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4821954212640261,398
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4821954212640268,401
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.48219542126402676,400
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7247903527609714,655
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6301023641261794,590
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4821954212640263,399
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.38069937142442717,219
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.30369274255959017,124
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.332182797820913,149
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.28852577089646386,115
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.48438750055959445,406
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.26325467663585667,92
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.476047286731609,377
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3273886746405242,147
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4684085623366196,363
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4594068883588487,348
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07690043092942124,19
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.25993861888401293,88
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.37847793244986444,215
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.4773064589954779,380
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.44636234932193275,330
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.375801364509275,211
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3784779324498644,214
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4471045361689182,333
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5153594440810856,453
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4383139004410619,315
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.24971622183227302,76
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.25170364845559723,80
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2517036484555985,81
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3891924562100628,233
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.39702927560050627,246
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4096552344100873,260
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.34967142242227844,176
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.38919245621006276,232
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.46810146505643074,362
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.49266656814603993,419
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.47730875327708805,381
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.484257459321654,405
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3881356549233678,231
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4469541878574924,332
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.4143970802839745,270
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.49490218474017017,427
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4542006054080458,341
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.6046973632539244,570
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.6046973632539244,570
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5320006909350923,479
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3339290361204617,154
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3653933867800696,197
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.27464257768852446,105
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5320006909350922,478
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4623853905622438,350
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4994018670475897,439
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4572594904657118,345
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5589668962717623,518
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.41102125772612136,263
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6057789427994448,572
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3681199638127658,200
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3567516990590885,182
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4387987289889545,320
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2568271630039593,84
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.49563702144422084,430
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.47932481661519905,389
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2556760296117061,83
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.686999360741776,635
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5717286734633431,534
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04366838954438136,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.9160642529918734,718
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.2184419681404668,757
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.26141540633969934,89
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.6610097961935087,615
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.250111531347958,78
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.2511023286310257,760
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.516952069691553,460
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3858921066968117,226
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.4312192002212388,305
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.187494652401616,751
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2781909719581195,108
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4102036618314479,261
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04366838954438131,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6465448652868394,599
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.4442734379813693,777
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.346438355154669,170
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.8959482325398426,713
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5374131472772203,487
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.9016567664732426,715
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,2.0412156468808167,799
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6056441485430067,571
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.869127512717216,797
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.1300807339864767,745
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.2075622861272521,754
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.441101590814665,776
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.2858325326779654,766
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7195423021941565,653
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6738027333947463,626
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4736180444923579,371
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.4920660311445837,418
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.9460089958220356,722
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.3706691438346533,203
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6165504078858637,582
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.8343960480765504,693
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5129483423686912,451
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6643090028792594,618
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.5802499707300302,784
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4883643727250428,409
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8664924554072297,704
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.531503043481033,781
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4189978926925422,285
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.5303693224910245,475
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.4462093143678163,778
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.36243752591560074,190
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5999600589366582,567
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3337858683929745,153
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3642017346856094,193
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5631715100047112,524
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,1.2124796872868484,755
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.47770476947043417,384
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5871557623656438,555
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.45504940673726413,343
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6442134847333868,597
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.3449907438993638,771
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.363750462445648,192
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.7319854943561254,658
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.33811217669692895,157
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5278570536768329,472
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5545185673065319,512
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6589054156088342,611
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.30643128195989977,126
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.9476950010363812,723
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.8502805646291165,697
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.6136146323092847,578
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.9063599259901204,716
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.37593613749058635,212
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5589132244547286,517
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.33862263673767606,158
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5836280023357492,550
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.1456495582169677,747
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.36867136679470175,201
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.585857377247653,553
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3489243318223057,175
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.42635880512322416,294
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5160720542365828,456
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9115727255075871,717
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.9249718318821486,720
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.85568827625476,699
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.4300204311922195,302
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5304391850460544,476
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5722284979945802,535
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,1.1266331502659679,744
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.43344741898455436,308
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.4775283392348326,382
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.49485259273812093,426
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,2.044978534203503,800
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.385877494661754,773
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.4526104349177717,339
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.4746715998189295,374
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.4851268252567509,407
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.4666163098104519,360
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.47729116701167595,379
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5374908746684388,488
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4857011558803449,408
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.40575088417273425,256
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.4325201521396338,307
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.48015729780734434,392
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.44648946025182834,331
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5341755176284856,481
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.41234168159361734,266
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5759536063670804,540
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5196303163247012,462
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.4524450304190103,338
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.058193128527290625,17
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.7930495044838156,677
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.7007739799390298,642
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.629572608450103,589
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5344467092457867,484
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.22352658897500255,63
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5344467092457867,484
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.4716627161374102,368
