filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.13852703139378525,169
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.1586284640382021,206
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.1586284640382021,206
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.15862846403820224,208
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.15862846403820208,205
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.23082448749069148,342
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.22760117722342998,334
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.15862846403820216,207
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07264006994889835,43
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.08851304459380491,71
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.09141740019472899,75
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.09895642688825379,86
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.09279487863846271,79
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.08237700622490396,65
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.14630880999018644,183
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.28194015489594837,433
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2086439708378453,294
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.12342045021156611,124
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.05757583560145114,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.0794629834858829,58
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07025000655037779,39
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08222945470695121,64
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08367342208354137,67
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.06474182478314654,33
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07025000655037777,38
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.21680399327594807,309
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.22866643920753693,338
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.1900544861548294,262
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1917610397396419,265
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.09993443089219813,89
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.09993443089219815,90
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.07552723124726146,49
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09252647945343916,78
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.0973524767801482,84
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.07129717068829465,40
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.07552723124726146,49
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.10398986678281076,100
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11927395823026865,116
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09430715651420309,82
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08991662608909004,72
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.12419929740006011,127
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09811112203922201,85
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1402023788020959,173
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.07391718735441434,45
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2256819878093103,332
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.19505793493728332,271
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.19505793493728335,272
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.14645020820558424,184
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.15379570850207888,196
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21799600575745592,313
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.12204335188821602,120
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.14645020820558427,185
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.37558437920560694,567
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3114383213256473,472
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.2917779439112548,443
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.21949904480480326,316
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.329407723126718,503
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.26464099790763823,403
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.24352099077599074,369
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.12860792475907767,138
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.06406173775500672,32
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1433855376494964,176
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.15689446340890964,202
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.13335652533322814,154
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.15560000806661567,198
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.09281901343120008,80
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.05534593984934054,27
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.02706128534661292,5
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.20407619451051082,286
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16778770792296574,226
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14347338646652838,177
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.08138034854632505,63
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.031619004263847394,11
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.06496853623937555,34
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0593611361147187,30
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.19408951403704103,269
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.10433674811337515,103
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.10015941229172677,91
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.029685528113919845,8
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14918906699502552,191
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.02706128534661292,5
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.24889740793467677,381
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.047638641631415325,17
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.14380968580352654,179
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.025721458607589617,4
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.0315932649998365,10
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.04377475662022326,15
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08299386474549371,66
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08034923289628655,62
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08755805873439143,70
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1823249480824179,250
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10720045474213073,105
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2840895548484411,435
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3719207438596652,563
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12975646879059136,142
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1233002300464109,123
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.24035920270097835,365
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.28393844973604265,434
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.37852695973983447,574
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.16832882874493957,227
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.07839602801972094,54
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.051170456473530634,22
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.29525675296890863,447
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.10930027939230369,110
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.047634291035813764,16
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2357932342401087,355
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.3845811034753922,585
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.42781065077200775,639
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5043516826913181,749
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.2919341415164625,444
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.047952895875981234,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.13409147462960128,157
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4628420653283629,691
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18069611552592574,243
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5611387419245547,776
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.39879695073356325,597
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.43161773005766046,647
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13923076621162978,170
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.32830756583526055,499
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.28980186317204054,441
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.24415968750608422,372
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.048289690203760297,19
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1332465407716788,153
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4581558892333929,687
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.13479559368415417,160
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.43650573320810626,651
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.38267509129779476,581
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.19699520300952372,277
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.09077358986686576,73
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.42444222340083415,635
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4446594069784542,668
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.45112496186069817,678
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4288265825196361,643
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.13324529890387357,152
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36893687994849883,557
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.31907895284092747,484
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2437015871572551,371
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.05462162465141821,24
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.13164160284892837,145
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4715389983040715,707
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.151726485983727,193
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5204352389334849,761
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3427736549367061,529
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.34944480003799744,539
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.42141542832789536,628
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.42289786454507766,633
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.13372664463764183,156
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.33577411306944466,513
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.23079211115140463,341
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.44151085967988424,666
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.5037650665368723,747
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.20692015770641164,289
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3410313070058817,527
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09109141986373054,74
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1965665973486651,276
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.07381239310249364,44
