filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3758374266017518,438
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3913366490172342,465
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.20286252078222133,178
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.33800257504803594,385
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.31185329337711876,339
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2857550608410939,299
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.25007065114934046,240
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2987324895216124,321
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16264516647015884,100
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.394996574780583,469
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1462597498138863,70
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.18207591821430102,144
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.21812053692944058,194
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15806643622735203,90
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2017430860753567,175
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.13596928915408588,65
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3431447207316964,393
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4088921261540811,494
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6688420915293714,731
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.434371897011054,539
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3971371718879109,475
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16986768971862154,116
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4506288734424785,561
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.2957166964297081,316
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.31123516178995564,338
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.16823305825347906,113
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.21535982443942353,192
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3833510816514133,454
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.439796493199198,545
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.38876443148606366,462
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.18620528564731578,145
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9486595970901025,786
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.33329394069262475,381
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4323244659786097,533
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.44896997092127117,556
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2196746809829,197
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5036715829495402,604
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.26556256008064394,262
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.40675585221743954,492
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.26233238431051265,260
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4569717184099407,568
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5423381281463234,644
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.46495052465853887,575
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.28022383652151167,285
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.44101481946270976,548
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.45630157273943767,567
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4932848033323876,596
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.45394069338733944,566
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.6139727396885839,693
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.34278498047451034,392
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6501720138104967,718
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.652681323034783,721
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6501720138104967,718
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3248757730257067,364
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3275644494746339,376
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.650172013810496,717
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.650172013810496,717
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6501720138104939,716
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6501720138104972,719
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6709779342764413,733
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6447324221619051,708
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6501720138104967,718
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.46997755684022086,582
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3771608944697177,443
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3742409108057026,435
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5182958329759756,620
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.325244590000538,367
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.41208399143883945,500
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2723244227609959,271
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5120999216938272,614
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3121516185916998,340
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5421719783456381,643
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.2884889608968549,304
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4410148194627097,547
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5276751517729581,628
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.81729415491434,770
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.8482464248510094,776
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.34251342307375615,390
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5276751517729578,627
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.49046262813299185,594
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.7905464299327959,764
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4492422362574018,558
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3882690573955597,460
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.280476746525005,286
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.28047674652500537,287
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.40608424462571013,490
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.7237898782426095,750
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.7294787058157091,751
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4303231386776418,531
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4060842446257106,491
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.29654394745334894,318
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.0755647969545383,794
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7669877250417192,759
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.9143499027853561,783
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.7916396168233801,765
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6625735775707347,724
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.6222189083124323,697
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.47407229595258377,584
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4868338120071367,593
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.7672856898864969,761
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.7672856898864967,760
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.9559852561638357,787
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.46974027946020275,581
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.49173311602143405,595
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.4010821818283497,479
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.9559852561638357,787
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4655337543260242,576
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.45783543530255494,569
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.6295663073514649,700
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5497159831018226,651
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6484928921218204,714
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.648775782662616,715
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5522094683867085,655
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.5338131169790431,634
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5207316092378225,622
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.29178730959709426,310
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6447403808354725,709
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.645407906935838,710
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2924884007480169,312
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.0312323925331282,789
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.28169722875535297,289
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.054625690757219764,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.31307133374459956,344
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5431679392859777,646
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2612307558435766,258
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5042345351592347,605
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1311713390013003,58
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.44869900525450146,555
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.23174588369189178,212
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.27332520833427654,274
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.40148968527142764,480
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.534318208728744,636
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1075397364684024,35
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.16722710866106721,111
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.05462569075721976,9
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.23530629118057605,218
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.42871444865912084,529
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.27008501452839473,266
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.3499878213110292,404
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.28221510757742635,290
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.311192187980363,337
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.6001002573673544,681
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.44424174871269806,551
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.804541293588168,767
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.588290607635019,675
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.29491958110504884,314
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5853063555949861,671
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5195961994574663,621
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.9027009467205165,782
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8634040580316191,779
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.21374114513455825,190
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14634168095946629,71
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.512581089122998,615
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.25591618352943973,252
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.20191847673145527,176
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3806796157851045,450
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.22451071726938243,206
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2544026275696714,247
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.4593447227188831,572
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3492349947695805,402
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9397137850930153,785
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6478468912063621,713
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2822883084322018,291
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1686193105557928,114
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.43048093861970677,532
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.27300732550440876,272
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2811344329037638,288
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.30558192926068745,331
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29855114896646556,320
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.8121050384282443,769
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4857071828796764,592
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.32049603382626785,356
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1.0360287948924167,791
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.17923597189183513,135
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.24937767509889175,238
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.42167464645864594,515
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.27504426164324414,277
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2963478098073666,317
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.26971500591085357,265
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5837868311961817,666
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.7648360719278214,758
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.33453347190822313,382
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.41493306460362017,507
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3799539735343126,447
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3444131996479994,395
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2825743306364951,293
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.348130883257383,400
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.27937105082646496,280
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.8034872750396452,766
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.21059767288023648,186
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.27991451586706806,284
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.404243298845219,486
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.28332186899327,296
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.19332072220675295,160
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.32369302570871306,361
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.23459788875073848,215
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.6456439270254138,711
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8519462134506786,777
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5889925954335052,676
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5111419387546895,613
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.3044411902652379,329
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.8089519196571637,768
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.42778077409415316,526
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4133843993607716,503
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.15316629249453023,83
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.29167839906310067,309
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3449008883439518,397
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.7383574093443922,754
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.7195941297643464,748
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.31327527188992726,345
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3181128573501727,352
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.21865764120353645,195
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16365088363772307,105
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.22404507311019897,204
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.37901903353471234,445
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.472838383458249,583
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.3075483355823829,333
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.17313032938918754,126
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.4169906273285953,510
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.46895692873604006,579
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4259960904251495,523
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19360269978271283,161
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4049717506431995,488
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16693816886000631,109
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2302454072103458,208
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.17937133372536876,136
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2999017527126484,323
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.360346572885071,421
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.18146587630784386,142
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.17197738889056516,122
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.5309061478393666,631
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.17197738889056516,122
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.16184775671115123,96
