filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.42152251149849956,631
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4159662220209349,625
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4159662220209349,625
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.41596622202093464,624
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4159662220209342,623
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.8046010398612964,798
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.4913426471210922,727
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.415966222020935,626
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.4256104609121963,643
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.42572122956375597,648
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.44246130369548536,665
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.42185134666171625,634
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.4472134517820665,673
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.4300357327614342,657
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.25842258442801774,331
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.14352629846062712,142
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1881850012422864,208
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.39166002179105036,580
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09902733613359015,74
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.3560720599948886,512
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.42636948409946424,651
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.05642433559954038,23
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.43943159850856606,663
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.364788949197282,534
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4263694840994642,650
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.23874148989813446,287
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3342184447551171,456
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2574058807957548,329
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15268132419225525,156
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.4216670641410273,632
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.42166706414102734,633
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.428361122552731,655
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08103367533508299,53
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.42116649373222625,630
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.34373318640400036,479
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.428361122552731,655
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.18944556747723476,211
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.06057464819992125,30
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.06801371608580098,42
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.07032974093977534,45
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08627452739206494,63
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.0787172612955188,52
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.34050042378063644,467
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3707971154291187,542
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2080463993403305,235
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.44951468022995145,678
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.44951468022995145,678
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4606147811756354,691
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3631646487746087,532
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3717331942953007,543
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3929906621448087,581
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4606147811756356,692
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.1941776309652486,215
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4722081843262827,702
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.44477007222174286,669
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4462061562308023,672
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.44455826654388814,668
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4841079879736228,719
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3298560442278803,449
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.45366677204447675,685
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.40467753163595377,603
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.42014508752061175,629
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.38701479526328214,573
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2374265845985407,285
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4642074784781732,695
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.07841710195705456,51
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09210594684401377,66
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.083097637390020615,58
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.5628117562885304,769
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.0665117188622271,40
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.07760676267754656,49
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.13403267909123365,124
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09887898037338887,73
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.03861882863484452,8
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1496100114285275,152
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.131296840200361,121
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.09770230360371099,72
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.04325922679049203,16
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.109622606850031,89
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.10247960933869672,80
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.08309763739002059,57
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.5765546141480329,774
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.03749845128072738,5
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.11385604002285916,93
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.04313334065465303,15
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09490312766016046,68
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.03963722780087035,11
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06649828227191677,39
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08548662363566614,62
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.05900632447472102,28
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2036229016993721,224
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10899628339577262,88
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2495802036201358,314
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.37953447514111077,558
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.14383862861406008,144
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.15449813771057094,160
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2119892798076867,242
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.5406138592311023,757
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.31917587558461213,426
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.12995833738330792,119
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.05461347746680881,21
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.03806545895833522,7
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.340618438563513,469
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.0943941627402683,67
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.03898795298517115,10
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.6120778151898773,784
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4381231966200423,661
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4805904839628112,715
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5593548982455758,768
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.27259324123479495,366
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.03782788424512503,6
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.11413873559880194,95
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4884249271874911,725
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23962851863560025,288
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.229262762369846,273
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.337782860273575,463
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.459457752124933,690
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1238914656311775,112
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.30020016549481443,400
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2643112796459399,346
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.5716160992037929,773
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.03870124965327819,9
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.11475986318325788,98
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.47581842923760764,707
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1251310448971865,116
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3341051018650995,455
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3248222536853744,440
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.5380545877326882,755
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1072181351302212,87
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.469022539049161,699
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4688249819535426,698
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.48424413728133664,720
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4688225192668973,697
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.11400126275152621,94
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3155153083601668,417
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.28549618006447225,384
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.545837822611672,761
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.04784428151909055,17
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.11915006812963316,105
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.46467405026484965,696
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.185807044430741,205
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.28269934769544425,380
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.27968161616324155,376
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.39867915305511614,593
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4613499113208447,693
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.45279864510688916,683
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12320116138046124,111
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2903769146017112,391
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5473354675745504,763
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4555627524471805,689
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.5060822965521082,737
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.42250258452837625,637
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2933919646980118,394
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.08492419773293824,60
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09673994866850932,71
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.0872866085038261,64
