filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.23528603091340894,234
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.25778118931296984,266
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.25778118931296984,266
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2577811893129691,263
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.25778118931296967,264
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.31549866799708276,368
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3483083986333553,441
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2577811893129698,265
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.12778126918466354,74
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15101772153797952,119
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.15581310419591318,123
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15579251058481905,122
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1420047437703667,102
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.13356350549579693,87
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2261400919140211,208
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.28669870207306397,333
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20896719129804509,190
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18815536818529194,163
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.074965968633743,23
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1264564976354768,70
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.12383106479342437,64
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.14898047162035216,114
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12476834569356947,65
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1912143009052446,167
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.12383106479342437,64
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2811394028013126,318
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.23467565521870573,230
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3047253220853471,356
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.34497993591609766,431
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.14589264926643558,109
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.14589264926643558,109
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.13752208809173136,92
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.14159752130411307,100
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12281691419071544,58
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.20830583356390756,189
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1375220880917313,91
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1391944936312179,94
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.22315324221701244,205
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1572802767593681,125
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.15514737053546448,121
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.15966753778750184,126
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.18025337677971606,154
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.16923514892465022,138
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.21752379614284037,197
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.346096872844973,436
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.26621430795550943,284
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2662143079555095,285
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.21336967897990414,191
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24189099171431125,239
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1859289966702757,160
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3572232035524154,456
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.21336967897990414,191
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3116880599870489,362
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3459498461406461,433
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.42384632113076276,599
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.2941827273132722,341
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.39504285607090545,546
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3878851589289588,528
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.45618069243881515,646
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1989173989726596,177
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.17311759210369007,143
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.32685270409708683,391
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.25689268668650095,261
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.20144026767106388,181
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.33987179251277977,414
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12336107376196224,61
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12007503667445668,52
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04107001310271002,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21891370987359288,199
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16983287445299827,139
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13363136897230693,88
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16912506011043058,137
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.056297994662767685,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09151464945962881,31
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0877838797986322,30
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.11194356535438274,41
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.12585938482512296,67
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1218158019822104,56
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05671369300135565,17
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14673506567238315,112
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04107001310271001,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.22594358698867853,207
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.0792615584366495,26
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.12953354725064561,82
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09882503949054405,32
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2051365057643122,185
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08338646914918947,28
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07164351378579785,20
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.17402444082203578,145
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07472740024088544,22
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1515062968062978,120
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10068512467042373,33
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.14429644508059683,104
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.17065696488791243,141
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.10386126123818301,35
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11579940042755443,46
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1202339062537096,53
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1141614100067197,44
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2590623850022983,270
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.12549969509024828,66
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.453798620219012,641
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.2522272486648712,251
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6266737430410294,782
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2872235176386077,334
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.07233781317998307,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4542175458847318,642
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4376601546255785,619
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.27516704946603976,303
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.25872774734267084,269
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13530244361727534,89
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08029372104581659,27
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.12865234885832744,78
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.22641335181065875,209
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2149610093746764,192
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.14898523689836257,115
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.12294996934380278,59
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2535596473243567,253
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.12892738752195268,79
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.11354625858919523,43
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.14163969449258965,101
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.23065524339588195,223
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08429046110489063,29
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.12950977633230645,81
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23025705104629,219
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.14067267304673994,97
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.13702263114928662,90
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.11603213189101087,47
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.28953186474092163,337
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.217444441600045,196
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23232390238432812,225
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2298749949809026,218
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.25371097189832753,255
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.22724560242808184,215
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.128135302838185,77
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.10894228413472401,38
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.25975925773484304,273
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.28048701274905247,317
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.12054595340380954,54
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.13329353681593006,86
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.22672519425477214,210
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20068169339130473,179
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.16460353657343424,132
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.10904438301482759,39
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.43795029486543335,620
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2793537011026254,315
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2634062328190268,281
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.13160007899905207,85
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.12687253581027616,73
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.41526965037044744,585
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2473430210626046,247
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.24648647368261092,246
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.21909629946847425,200
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.35746978060182466,458
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.11870856092380007,49
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1498503475924981,116
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2169477225206185,195
