filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.19842629459706493,127
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.22907416479669082,189
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3238941052358253,361
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2838329699106345,294
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.410231434708594,495
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3768631617074079,442
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.32005929434993796,350
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3841638134392612,453
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.14113925303012456,70
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.23738086471052083,198
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.15197450469890267,83
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.27378197958802547,271
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.2452476947849905,216
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.13179030189330385,57
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.24656171642195907,222
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.10156269977912925,33
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13713867008296526,63
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.251719232312142,225
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.0748883354158112,783
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5333248069936425,639
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4850031449005934,595
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15079893143077028,82
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2898151338903821,309
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.46405594834418845,574
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4154508376203633,504
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2152682868990098,165
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.18735751650890053,111
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.23241957775707098,192
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.6912292569027079,716
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5554231638175675,656
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.19815235145645885,126
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9400830141159624,758
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.31958305146729876,348
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2936376602637164,315
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5422519759365763,645
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3896564057302402,461
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5355725148505489,641
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.21341629637422388,160
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4363485940865754,535
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.32627857611656663,363
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.37648761304835476,440
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.403365527793184,486
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4917985935269946,602
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4485936365153571,552
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2935105666840775,314
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.45918184555880565,563
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2656567638179075,255
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4943533992702235,605
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.24437018478322164,210
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6606498126262135,709
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.35039618085511426,401
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4360685810481577,534
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.35039618085511426,401
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4008106047798053,482
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3988133479182995,478
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3503961808551143,402
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3503961808551143,402
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3503961808551142,400
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3503961808551144,403
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6117030307847412,682
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6123236594841078,683
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.35039618085511426,401
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2768682214689926,281
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2708085386426602,263
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.28723238994950334,300
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2425392192178047,205
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.808354799222998,736
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.29050692062570055,310
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6271829807839009,690
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.15680100945222802,89
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.44185807195679183,545
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3877691553554046,460
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06600911356176277,19
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2935105666840775,314
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2943233664151599,316
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6194865096623463,686
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.40506893754217893,489
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.49808165688018935,615
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.29432336641516,317
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.46845172884699043,578
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5015348124664218,618
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4748516262363206,591
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.12545227128372555,51
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2605289435973969,245
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.26052894359739615,244
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3044656977598915,330
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5314811884256431,638
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3858438746460257,457
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5171259627634982,629
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.30446569775989124,329
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6727550872203573,713
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3494732577285953,398
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7013769140854311,719
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7149238761347756,723
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.45796689326241646,561
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6571109963783996,707
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.7109457089309769,722
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5259523198403233,634
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6170680070716148,684
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5769347998186234,670
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5769347998186233,669
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.49613197171737966,611
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2757982660873114,275
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3055561424584338,331
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.24033866739692877,201
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.49613197171737955,610
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.40725115013804597,492
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.37139630438419896,434
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4711586674667,583
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5028734199444952,619
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4737866918400772,586
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5153772318398224,628
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3774434681334728,443
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3599278965160355,414
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.17755321516891262,104
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.16057606881356845,91
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.36464896206336217,425
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.323708766594242,360
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16034185029370016,90
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.9633646057817442,767
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.26465969942639295,253
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.018730639437069787,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3841137166064498,452
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5511692023457341,653
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.27451114804550186,274
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3822187593500082,451
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07462232630640048,22
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3945221808129518,474
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3098488895598634,342
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.20208073193311943,140
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.25029814710376136,223
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.50567434731321,623
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07464309135294805,23
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3282979622010758,368
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.018730639437069783,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3064344658117952,332
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3419063899397106,391
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.20199564225392938,139
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.271394583836149,267
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2715472555719467,268
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2003773103572102,134
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.48298523603502763,594
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.4201104440032464,515
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.661282177774194,710
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.570930162695071,665
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.25964788087832036,242
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5884247378054037,672
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.553972468836482,655
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5566140641941486,657
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.591579251673288,674
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1718703580693119,97
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14413314040714825,73
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6285777855060576,692
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.21008308194347014,156
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.2669986152179781,257
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.4949782843609996,606
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.36203012295220144,420
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.269868565003444,258
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3117818889960517,345
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5184975541257673,630
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0722058401555994,782
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5693511505490937,663
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3620197755885857,419
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17489547502963176,101
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.342809775041274,392
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.20278296848391217,144
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3274397437961616,366
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17211715837980426,98
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27053248100075844,259
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.35951958872217316,413
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4546366578615189,559
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.27197313644927873,270
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.37796332792968745,444
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.17719512821999883,103
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3209377391087416,353
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.32338114368686094,359
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2022625376353098,141
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3215583986365461,354
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.18182359884043933,105
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3511247908530213,406
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3669618731504926,430
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.42202976337789405,520
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.28774958163311015,303
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.39270595882342063,466
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.36516109495569843,426
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3079256802487615,340
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3671930041981715,431
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.21036397923303682,157
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.36947104332120134,432
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2073817880345325,151
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3849039385264869,455
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.28197226003185594,293
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2014546133964787,136
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.21579255319866578,167
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.14549731199666655,76
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3351098209285301,379
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3928053752637202,468
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9405162964442224,759
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5281302608352586,635
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4742205276857995,588
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2238559759020886,178
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.38628078411159006,458
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4210262525927478,518
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.399994290286862,481
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.18388585640376248,107
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3402337166543117,387
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2642947889194522,251
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6199089880729984,687
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.534755714223222,640
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3088370233913353,341
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.19147213991401058,116
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.29477516077894295,320
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.24570309200614698,219
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.32164953057195544,355
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.49149792304442474,601
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4428615021517451,546
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11648680301344012,45
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2782648566398512,284
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.14336695783665582,72
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5623281394821098,659
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5770311011627244,671
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3068401233555545,335
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.65628542518514,706
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.24495800348729574,212
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.34123099964158043,389
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.23324641871353344,194
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.17109243844296987,96
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1769390363607132,102
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.21044112565380824,158
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.33313644178018337,375
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.22089094868129164,174
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.33313644178018337,375
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3245504478220813,362
