filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.35094675861886665,364
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3824712841554165,427
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.32848709327000014,321
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.4608102526500961,567
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.48100908441042334,608
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.45473190377740985,556
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.39962003912559707,455
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4639096413887488,571
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3165545733509749,303
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.39138215430823015,447
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.25747323108637077,215
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3361501789490434,332
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.44926348431520297,553
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3110328912794182,295
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.30408487324427763,278
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23408822428905057,179
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.26912841930778675,230
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3849431713579754,435
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7328906710577296,782
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.467337911419968,584
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.44348252005909033,538
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3590678418074975,377
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4254003123673683,502
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3972760465822156,452
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.45761577694455824,562
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.24810456274418036,201
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.27656393900916443,245
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3079579309944233,287
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.7736915342411786,793
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.8173867615793534,796
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2548436271494233,209
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5026532271937781,636
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.22874411413838644,165
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4799051324620706,607
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.28843665709694105,256
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.41855482929723176,494
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4734750763061035,595
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.33186863425796487,325
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.1919458824324501,122
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3529880658896074,369
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.36281831070875237,387
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3438523418088512,347
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.23664813033508494,186
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.40821863303652484,478
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.48474637186610686,612
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.19378044243833709,125
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5937420441041297,728
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.42617748583098125,504
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5386526846167535,671
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.43664156259574166,520
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5409135464979675,675
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4713924654273677,591
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5409135464979675,675
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4046082551820633,465
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4039285218368448,464
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5409135464979679,676
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5409135464979679,676
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5409135464979671,674
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5409135464979684,677
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4657286578087448,579
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6550160241348164,761
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5409135464979675,675
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.588688836382044,720
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4952063623349083,627
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.527178054208485,661
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5831876120283153,714
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.533212757067618,667
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5075852084743985,644
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5098013393224342,645
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4601984697626499,565
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5165436160099899,652
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4090400962519162,480
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.15207101067191298,77
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.484746371866107,613
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5561771427808596,694
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.38395174643152175,432
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4123881301725755,485
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.40363754085129483,463
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5561771427808597,695
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.43136755227465673,512
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5044600453071119,638
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4243787152520054,500
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2540349798135057,207
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.36343879395565765,388
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3634387939556579,389
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.43731706395174796,524
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.39101102049438824,445
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.409308122863307,482
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.37497695233690326,410
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.437317063951748,525
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.34576043648921445,354
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4677796008616172,585
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3626576164638385,386
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.39949756669639974,454
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.44496032400444857,543
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.33802114198894473,337
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2739122983820136,241
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4538150296990852,554
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4724266668517698,594
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5535341253430588,687
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5535341253430588,687
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5708464003202617,707
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.35012252593405857,363
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3447545132996802,351
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3827541388592047,428
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5708464003202617,707
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3300967664250714,323
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3417400163193515,342
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.38338298249271924,429
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4661125424393531,580
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.38061471853410245,422
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4283681674906346,505
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5631157468000628,699
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3103610742067783,294
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.48560069548997603,616
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2673432476744708,225
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5060572197131721,642
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5482292708289712,684
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.26294538108506477,220
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2909948137060771,261
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1523525328619599,80
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.029148639338186736,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.17989668970848086,114
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.2465875176860521,200
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.33765556803145313,335
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.43333829882305913,514
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.12134727728919895,43
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.15716368444425696,83
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.34546353708650995,353
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.17828687740828014,110
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.20827307406396564,144
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.1966433824046239,130
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.0964309317882018,24
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2038823984131819,140
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.029148639338186733,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.17947237256893103,112
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.13637331482791865,61
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16793181565661405,101
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.14851959761051853,74
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2968332972993021,268
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.12561741218763406,46
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.17295848807723768,103
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.28981281984812135,260
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.2738192982498559,240
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.2894338070011571,259
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.11451044943625587,35
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4551931874863129,557
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4618033027938201,569
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.38961594900162544,444
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5481334834979898,683
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.11752764550048168,37
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.12122400369392865,42
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.46642023923962644,582
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.16686536992779288,98
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.23014865396633882,172
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3114113188111781,296
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3868546175491899,439
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.16375382372510733,91
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.14672003793644103,71
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.34791937341741863,356
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6447933160755053,756
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5399507586085102,673
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3496413099960646,361
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.13836680604601193,64
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.13755932090765774,63
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.16446867582981023,93
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.34001939133606907,339
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2334584117073201,178
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.33662224238304544,333
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.35969401127545714,378
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4735640381317138,596
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19615634884325203,129
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.331236537457764,324
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.12775740140867578,51
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.17450609213609125,106
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1328704414897933,58
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1643392881184742,92
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3475078060568397,355
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1670211997392491,100
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.36759142433944986,394
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3528310324453613,368
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.17340340556447809,104
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.32945316548544884,322
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4065477996279044,472
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3818813921195723,425
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3376720953386462,336
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.38755871141246245,440
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.167014778297741,99
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3481119617668368,359
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.15204847169847688,76
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.1816913565282402,116
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1288719421194989,55
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16543847848055523,95
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.23676067468909984,188
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.23036860043395105,173
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3152792034716768,300
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.34263138534436244,343
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6327481721043711,750
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5537326905508144,691
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5190068754821658,655
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1800354211102717,115
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3374125933283915,334
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.2996979816137922,273
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.40848716904867993,479
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2007563398792769,136
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2293943870226192,168
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.36214137786837275,385
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.22484174734661122,163
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2173979292201664,154
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.14894921258315535,75
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3847172630767304,434
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.37009475036888234,399
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.46533394012516377,577
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.6092759835896987,737
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5224737877094532,657
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.45677854661675515,560
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.22954016864570273,169
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.5055796227880065,641
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.26878182688704394,229
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4244344578611767,501
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.45651903629085877,559
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.6534083982732651,760
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.44032168234966357,529
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.47398273151229336,599
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.43819187660074194,526
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.5063715799013774,643
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.34158129332300846,341
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.40586443042903125,470
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.47915674610452985,606
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5906492353374202,722
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2729606444770823,239
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5906492353374202,722
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5544052970913043,692
