filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3266627155645461,195
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3445373828688129,221
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3445373828688129,221
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3445373828688134,223
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.34453738286881275,220
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2201085241787951,94
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.21119989962770452,89
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.344537382868813,222
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.17219832983948222,50
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.1931393264281749,77
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.19700890741669733,78
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.19182542489087975,74
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.17803535717438995,62
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1756024683231403,56
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.18096852909520458,67
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.39832646271283567,280
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3240665739523041,194
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3671122986556463,243
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.17258991189381462,51
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1650695824074362,44
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.16075503667449514,39
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.33310786118865593,209
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16585056026667433,45
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23265533219069434,102
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1607550366744952,40
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.42763877006579737,316
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4082595998992054,292
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5234338359479002,430
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3338991352993907,210
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.26024059691224544,118
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.26024059691224577,119
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.15565089029508825,35
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3667825599335679,242
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.29090833234596086,157
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.28542415705584984,156
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.15565089029508816,34
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.24701259716185034,108
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.292699661288678,161
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.274113001296484,140
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.33296532776764776,207
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.4165036056498168,304
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.29812655541637106,163
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.31381940144308157,182
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3295612204547889,201
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2534544788275523,111
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.26022826894828804,117
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.260228268948288,116
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3267238430650803,197
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.45848510611572063,343
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.27272371955036895,138
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4578472743804785,341
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.32672384306508023,196
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.38852410225589107,271
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4228210608562471,311
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.521507212202906,425
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.48307652583994865,378
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5148463625786921,415
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5159580485414071,419
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3160267927785646,185
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.4285541921176627,317
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.30870031723808244,175
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.282693166466181,151
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.34065248860199804,213
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.264581838969704,131
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3045877441405894,171
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.3190957617826936,187
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13157722843626196,25
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.09324427464897937,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1736574506184984,53
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.25352243419468856,112
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1305587890939594,24
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19082926019545224,73
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.12357443983813432,21
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13344154887332732,27
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.15716874743411136,38
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3104582698836922,177
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2618374275426037,123
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.21278414281466942,91
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.1012882099493341,12
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.13579262706728532,30
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.09324427464897937,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2098490764257425,86
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10062286358498541,10
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.27721126960683834,143
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14061178747560416,31
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14790104974611168,33
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11699047122220961,20
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.088359870583691,6
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13444298356699702,29
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.2101403938603549,87
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2550483963617017,114
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.11662395654027402,19
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.5315502594460478,436
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.5767593194861512,486
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.27326963298841356,139
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.38770483945794765,269
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15666453442763204,36
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16646596045925713,48
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.594100141135802,501
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.27527683484272153,141
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.29888622916422236,164
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3540936744120861,229
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.34351399842383185,215
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.17621824418628582,58
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10747653937829872,14
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.281790120012602,149
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7834509483414956,600
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.6600111382617528,549
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2945607457927584,162
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.20579587241373154,84
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10113494100586251,11
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.263565966799195,130
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3810664574382777,261
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3272767308353398,198
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.26644602575478704,133
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.38869327303033935,272
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5856154633747556,497
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.26749328515718646,134
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6114034353938491,516
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.19287933035313923,76
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.20192463961545112,80
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10290215043926054,13
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2627822912878982,128
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.42338448836121095,312
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2677246843868726,135
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3440214442282179,218
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.41986943091793777,306
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.16183106292474736,41
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.40109859396637015,284
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5139776873448743,414
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.47452106051940635,366
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.37399628286161946,252
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.49614664095730104,388
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2621731178065242,125
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.460751431589483,346
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.20095781443560576,79
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.18720803515113638,72
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1278736419070746,22
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.26106999394838326,121
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.38775808291741753,270
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3125489640849806,180
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.26198544364059473,124
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6371875083911418,537
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.714432837512021,576
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5703014297074394,477
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5474112733891697,449
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.26007081949259275,115
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4868715798392956,380
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2447323971694471,107
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.5628114075369204,470
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3043478095628689,170
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2313354202742646,101
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.26065284358088403,120
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.13431932265474728,28
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16374192798593876,42
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2224922724270385,95
