filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.364053741607552,560
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3697058146187176,576
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3697058146187176,576
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.36970581461871765,577
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.36970581461871826,578
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2385177371502229,268
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2625813286035943,326
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.36970581461871765,577
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.3418009972857719,517
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.35137458528547677,537
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.33389957706281403,497
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.35492635166601416,543
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.3273018848596095,483
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.34045218755839857,515
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.250006064713291,294
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23448447771415185,263
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18686525815333346,166
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18551914569959924,161
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07258517715303671,20
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.30534143084222326,427
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.30644964814642156,431
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08767711838330798,34
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.0831062282876767,29
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.08889938222041066,37
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.3064496481464217,432
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4249702667638278,649
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4125857230064623,630
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3299754691649782,487
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.10260607851970582,49
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.24733517877882794,285
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2473351787788279,284
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2424499602806442,273
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1070343643565856,56
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.09762528475358433,44
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.10946107339478492,59
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2424499602806443,274
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.11171125066292929,65
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.08886204417778566,36
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.07414016076403979,21
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.12046416196069343,71
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.06761070527416364,18
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2697435679578352,337
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.31453157762222833,444
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1060094982454714,54
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.31585494611605985,449
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3301613372439716,489
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3301613372439716,489
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.24406261195033568,277
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2889257349176928,382
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.28900785532063256,384
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2889052016187395,381
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.24406261195033568,277
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.44673413380000765,670
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.328727893639939,484
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.32633310061179033,478
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3263267244736122,477
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3263586105219568,479
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.30529312292534533,425
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.38505038271714437,592
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3060472418333443,429
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3190234476408081,456
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1648956223067056,125
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3694484433840411,575
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3462021517342617,530
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3629496839930199,558
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10036957029770088,48
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.20684701567588415,208
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04017207344315156,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.29963226311488855,413
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.21518235431061464,225
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.19296987634603607,177
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.20455601780020882,204
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06500368012370585,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.14946560389265814,101
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08713115725220032,32
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.22447276808405073,243
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3714797142900607,582
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1612464616826638,120
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07447234638199833,22
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.3445702195735324,525
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04017207344315157,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.30571285723300085,428
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.16909957726312547,133
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.4276883987829364,653
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.24811038421833917,287
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.26148164669140905,320
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.22122159771781755,237
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08187001904551038,27
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.15178297393286308,107
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0757491162528289,23
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11124710257124772,63
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10735187543133541,57
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13345346027559613,83
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.15983164678508227,119
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.16682559757513032,128
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13637908464527687,86
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11912777795199016,69
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.11998093151362164,70
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.21865474824124975,230
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.41145179430735135,629
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3014216678663804,417
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.1575027495397428,116
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4312625048289536,656
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.39360836420094425,604
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.15247843676715958,109
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2812387887528159,365
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6456025566767591,776
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2783113341006254,356
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.23958296051491842,270
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11745525748260487,67
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.16850885115409914,132
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.416506995995544,636
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.20952326695376924,216
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3524930145291008,539
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.18822583104165644,169
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4456349593173241,669
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.24867297080425518,291
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3670705049418086,573
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4577501105384604,677
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12401569013160575,75
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.31949836925195507,458
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.17809212176305822,147
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4184094576358522,639
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.20620474423108015,207
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4440636088168201,664
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.38071279157253707,589
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.504958544722788,714
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3878233485831822,598
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11007155289630811,60
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23340821097959516,261
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2166366497769005,228
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.20925440484845506,215
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2269583147388863,248
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.410523793509971,628
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5348146072053077,736
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22193146367324074,238
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3662247785047567,571
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.23167038624463904,256
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.42637041571449796,650
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.16575582231205283,126
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3420745175826357,519
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.29169061273792773,393
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5815125048257825,754
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6177295539835606,770
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3064110891807991,430
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.28322984637481147,370
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.406032605972201,621
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.48830651102281747,702
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.34372258968741093,524
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.22227481260619927,239
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.15138634899379907,105
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3100064322770512,437
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2919663870530161,394
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.17443641689712372,140
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16952162770991278,134
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.40534484171478113,620
