filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5769492352424903,647
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5742800640166041,638
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5742800640166041,638
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5742800640166059,640
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5742800640166059,640
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.6624873308620264,709
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.679313090983745,723
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5742800640166044,639
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.42032598442157176,428
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5817557208406862,655
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5971928072996013,669
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.579816571267173,652
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.600746209146216,674
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.5865404714827439,662
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.468728948283828,508
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.10618741287995248,32
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24417749099899771,138
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3536546397290377,303
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.05874098286347969,16
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.564415989844836,623
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.41917325430590546,425
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12357337334867605,45
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.38228861292672933,356
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4876276060209315,546
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4191732543059055,426
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5432623625539386,605
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5145083246256544,580
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4981628473350446,560
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.12037844667444006,42
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5204449681694182,587
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5204449681694182,587
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.4524392277382159,478
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1458620532288083,55
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.26412650983199415,164
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.6733598864112826,720
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.45243922773821593,479
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.21497648602244238,105
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.07400728266612318,22
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.18812117421850036,79
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1612585749210772,61
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.07982096238241625,24
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.5989045878047434,671
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.49039177545517987,552
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.504305737445412,567
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4459858253351384,471
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.574154788653764,636
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5741547886537641,637
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5923449921380586,667
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.7825828713729485,752
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5473414613552192,607
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.6279467547706679,693
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5923449921380586,667
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4202431162624995,427
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5987134156854206,670
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5586161930943837,618
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5586186403519531,619
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5586155807456259,617
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.6064135233915615,679
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5415258842421526,603
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.49522316656221976,555
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5415231053547611,602
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.4079335479309109,397
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5787631818694297,651
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.49878172940745,561
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.6145730661496079,686
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11260099525590685,36
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09029160947012155,27
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0419812476900631,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.18774268551283899,78
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2685717766934111,178
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.23043009194774947,118
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.23210193733975587,121
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07152618884910401,19
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13866128486680376,53
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07320069761552055,21
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3675303195305965,322
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2494051413064192,145
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19709569485242684,89
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06995311951546293,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.23535732727932177,123
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0419812476900631,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.21180593449573037,100
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11089316230768376,34
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2751466233650775,194
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.13367744780150717,52
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1962388195561164,87
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.13301502555787761,50
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10041037471056129,30
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.15598839693191394,58
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.11998562832747872,41
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.13363023876069438,51
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09988795808810425,29
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.18715436059569096,77
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.20440086659110565,93
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.21096958558993895,99
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2104187016931025,98
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12266154989912306,44
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.11735568078892673,37
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.22160005607090721,108
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2789678286794428,199
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3808885251590771,353
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.551630854546899,612
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4820452318457174,532
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.22614987211684653,114
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.12050416512358089,43
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.37441137444788075,340
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5658411947570741,628
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.28998340960733215,218
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.27682669609811666,197
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12482724106525947,48
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11096399434390534,35
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.27020939268626665,184
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.24103507106352967,130
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27452149838004614,192
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2962316438634939,224
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.272990644949445,188
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2586544584725527,152
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.25195809642873734,147
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.25821596196169744,151
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.11939505226197555,40
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2067476393907589,96
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11052602745841324,33
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2705618455708543,185
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23966284825804354,126
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.28106602602179787,202
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.2846450429355617,207
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.2691558861728209,182
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.23707660539090536,125
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2246649633791987,111
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.24573163762293243,140
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.24313320089412274,136
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2429957578233299,135
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.24130353537761873,131
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2673630823772915,172
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2665032028110242,170
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.17688270930622535,69
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.21373098683360672,102
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.12472962389823303,47
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.27364032741168465,190
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21386676254955309,103
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2681055211917816,174
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3067303122504315,239
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.26156506998837337,157
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.511098543664878,575
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2890906963721012,216
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2689410383862289,181
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.262620841987122,161
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.26390489453739924,163
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.41241766512717565,405
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.24819026062151503,143
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.22101151022502408,107
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.30304269933142863,236
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.32401186878765603,259
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.13212814779520263,49
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15056151350046984,57
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18510551190838215,75
