filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1993629504797368,164
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2123335031582172,189
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2123335031582172,189
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.21233350315821714,188
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.21233350315821709,187
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.33913696935040116,342
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3680055176523201,375
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2123335031582173,190
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.19537367326112293,152
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.17366314123848567,120
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.17410006579163492,121
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1876255469817703,139
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1803888230296078,133
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1791746135839501,131
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.24439472287365863,237
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.30217719550845273,300
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.23759475463831256,226
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.20935716246244088,180
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1554658796232527,87
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16826775303616676,111
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.18788142740801203,140
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.17812694006673618,127
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.17558725385062912,124
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.281804568444753,273
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.18788142740801209,141
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2611371098653922,259
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2293127508277629,213
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3314482387902791,337
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.21953447656867836,200
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1397951513209171,65
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1397951513209172,66
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1671517700322601,105
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.17892846720594038,129
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1748125035800122,122
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2431446255225625,235
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1671517700322602,106
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1895750548227642,146
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.22135383925386531,201
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.20172754604582946,169
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1803033847907208,132
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.18474094239173922,137
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.21227202117621105,186
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.18430552132914155,136
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.23334185425181497,219
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4147927947156356,460
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5704938970701819,689
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.570493897070182,690
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4227906743791634,477
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.22825806241250396,210
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2239627088640418,206
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.25133377271194207,245
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4227906743791634,477
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.43974643140458913,524
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.48681668646115667,609
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.38015496727078335,398
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3698995209853259,381
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.39088425473363253,416
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.34337680102155255,346
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.26467959550844466,261
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23685983727306542,225
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.20916662418499832,179
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2091373882337347,178
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2117604960686324,184
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.18821161602304115,142
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.1944066365960633,150
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.25852312834321045,255
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.07862470205821052,23
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04388570131139299,3
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.158538203671184,93
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.11022646667439823,41
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.07666358158960508,20
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.10384272225463659,36
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04799013598960187,7
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07270846589015512,16
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06050740505013862,11
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.44302984767931164,537
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.11005059655647778,40
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0812996862082722,26
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0447457858441177,5
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.0935560562674498,29
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.043885701311392994,4
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.18885278707349273,144
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07649009229886225,19
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.16400807326728364,98
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09408404909346878,30
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.10326895023587997,35
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06785590462986915,12
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07833158708400895,22
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13582637821076363,60
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07116800798926046,14
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1251865863642153,49
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.12414711661597827,45
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.20819158178550531,176
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2791188581617744,270
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12049842206207853,44
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.10444376472717341,37
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12531788205038005,50
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16586620566985197,102
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.27647254024113016,268
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.19522398793170614,151
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3241616512648505,326
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.23313565752957968,218
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6303223771682704,730
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2060497899270985,175
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06822859867769804,13
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3177548758278159,317
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7922450508102235,779
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.533887820967623,662
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4808569142517184,598
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.15920597522503105,95
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07670907377019998,21
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.15171434879068246,78
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.5140727375000661,648
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1791033185582767,130
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.368209688162579,376
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.32068603400628043,320
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5120733687382919,645
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.16974597835953853,114
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3923342437144455,417
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.15428891115350893,82
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.18152437363397855,134
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07926126645267102,25
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.15381380926888683,79
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5055761924202542,638
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.15014365625676449,75
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3213238646901017,321
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.31424801475017056,313
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.1684738030800312,112
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.36067219603524436,363
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5234297862632499,657
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5150319369552603,649
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.47208093340496987,576
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.5226145586996139,656
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1549292463104375,85
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3116756515789473,307
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1900479755159467,147
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.18292640769734453,135
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09651535378888534,31
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1634366206778006,96
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.47847685918059446,595
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1664172595930426,104
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3281457546924734,332
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3135657702411427,312
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7263499739917132,765
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4841678757628272,604
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.47879986126693475,596
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.17225766392474057,119
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.42577367518465553,487
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2728356622306421,264
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.515634130183609,650
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3674443410730011,374
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.23117421547752845,216
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.332559714188805,339
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09709018510401195,32
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15014731835397546,76
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1541868480759247,81
