filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.19576564701723217,143
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.20528239118240407,156
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.20528239118240407,156
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.20528239118240385,155
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.20528239118240413,157
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3382336636164451,406
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2100892800409634,172
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.20528239118240413,157
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.12513485586476059,50
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.13314657859191464,67
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.13529144832757314,74
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.13724942057767653,76
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1282638640080714,57
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1208047680289459,48
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.12825722300263276,56
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1161898851186563,43
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1927385126364439,137
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.341215851241677,417
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07373968800536225,22
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1258522175042687,52
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.13075383432739798,61
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.10985476487044622,37
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.09869059945949096,31
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.26525421298079976,259
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.13075383432739796,60
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.31628482187148554,366
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.19542895874522137,141
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4367943390436255,560
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.25470583408257713,234
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.19097051079404453,134
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1909705107940445,133
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1973691965404454,145
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1108987604216905,38
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1075069759908767,35
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13198946518374233,64
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19736919654044544,146
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.17578789266971542,111
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.155601000892018,89
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.13106615513044942,62
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.12193903344189791,49
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10281376437155895,32
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1770053874896299,112
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.13901952881041935,78
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.25756599462316787,240
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5999002548885952,716
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3400906940764315,413
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3400906940764315,413
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2892131934237984,320
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.20896432105851842,168
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.20611752094163788,163
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.22128903088938143,182
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.28921319342379836,319
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5755527078916242,704
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.46225206564349774,602
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5679436953652455,700
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.37332215686134157,478
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4217249128189522,548
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3140911246035279,362
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3783379494772903,488
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1816816297274936,122
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.213762032515854,174
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.19242099092021223,136
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.1956094852514137,142
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1611512861917215,93
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.20564674262012952,160
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.13353753802115206,69
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1410058365348492,79
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.036655307203415845,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1645620863604989,97
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.20025494459916823,148
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14593921605113286,82
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2237607967951891,188
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06921320698025558,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11296580538291436,40
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09655307382720722,29
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3142153436264289,363
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.26078526213612435,250
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.16611115610844487,99
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06682522626502828,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.20170302078300897,150
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03665530720341584,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.17702574252807074,113
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.09506980317139775,26
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.40670501485405763,524
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12055929516599015,47
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1695501981630334,102
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11631225300108575,44
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08294685749407497,24
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.15542286114205192,88
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.13434399145025486,73
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1454952015788377,81
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07739667240188157,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2483706635833314,219
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2665777816406284,261
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1383151963545077,77
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.16989891672290333,104
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13393662664847986,72
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1253172493576984,51
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2842548713186024,307
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4094697020073206,530
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.27282330105987534,268
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3071031811624636,354
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3895808294693502,505
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18988865592859552,132
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.09703331977694063,30
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.38351534898035866,494
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5662350081782018,698
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3298804033259369,388
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3396773611689844,411
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11110630896356435,39
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.09556585012531184,27
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3495000670474928,428
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2747182265180007,280
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.43140377111293604,557
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4182769414416844,542
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.43052236432453245,556
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.28340559482600475,304
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.30354040186941766,349
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4454184809483684,576
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10856992773803552,36
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.1712090178559365,106
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.09620136026248438,28
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3442392161200555,424
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.26405303851712264,255
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3805826583179171,491
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4165432260281758,539
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.42052711745859617,544
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2097253606045597,171
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2566762756944115,239
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.28156842721853226,295
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2750096915570144,283
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.27454121561771805,278
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.27297318537562354,272
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3366650931606143,403
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4182556590212037,541
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22526940915659951,190
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1819024267018721,124
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11822884074791383,45
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3320874422385515,394
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.23995787788945974,204
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.425002955028617,550
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.35811121573807475,455
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4018717932513628,517
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.48707588919990746,628
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2913506947688341,329
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.27454827480234656,279
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.30316447768676585,347
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4617380585661691,598
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3395031225374026,410
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2817866339486088,297
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.25476291964352527,235
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.269926166492454,264
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2558876669695774,237
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.13222637910010754,65
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1316878875686461,63
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.23663214934492463,200
