filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.32494129728974785,238
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3424400789833468,261
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3424400789833468,261
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.34244007898334605,259
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3424400789833472,262
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21665445472966932,104
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.18214169804072824,65
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3424400789833467,260
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.14018816933016912,35
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2006765487875915,90
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.21067638665561364,100
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.18144490848525388,64
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.18903892535189268,69
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1624664460262811,48
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.19716452923174094,83
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.21964461764699583,111
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.31263395669765925,222
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2837209725034251,182
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.10330576530573496,16
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1646567364906806,50
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.14176893544938646,36
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.14911856518875174,44
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1493995287119281,45
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.13020778028768734,28
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1417689354493865,37
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4128090019968811,360
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4335435627204269,382
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3539116687932111,279
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.26780223898760064,161
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.24808261883561017,141
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.24808261883561003,140
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.24876947818380818,146
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.16855997645566925,56
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.19285377877491025,76
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.16281864821919179,49
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2487694781838081,145
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.23965084922451987,136
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.226033109340979,117
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.18624511011075817,68
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1683956268502978,55
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.14361532832402935,41
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3090533159378659,216
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3770845327720544,314
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.23178814625875727,125
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.48266059386952076,433
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3806567467484596,319
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.38065674674845956,318
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.38422826073318994,330
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.26062275537956636,157
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.294653938667531,193
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2520646001608979,148
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.38422826073318994,330
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5620468406083917,524
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5995066671686778,569
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.6193331706872447,588
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.6036707717338468,573
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.49719734046992825,447
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.6012368076702075,572
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4151957894933221,364
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.21720133472384973,105
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3858849642756089,333
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.31077931358168914,219
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3593735813820552,287
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2615662395724403,158
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3144420159784403,226
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.3626906842344803,291
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.165205426767602,53
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.15699802188204035,46
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3582195130445798,283
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.22152649938760696,113
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22203797141716333,114
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19912555982691074,88
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.14613677329172006,43
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.19831530275893675,85
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.22992749877064672,124
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5338912105354342,482
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.26964030871717987,165
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19776984885736323,84
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.1395422965069748,34
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.30742261114434927,214
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.15699802188204035,46
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3197632776558188,237
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.1955798143719381,80
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.7909528385386004,679
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.19908670391390176,87
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.21749802950364147,106
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1926903714446079,75
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.22639799486356685,118
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.2037323626751278,96
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.31603769533021414,229
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.33794269956493267,257
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1446511768878726,42
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3426415320188549,263
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.33784273672425164,256
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.23409616106659614,127
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.28277120807298095,181
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.21994993121592674,112
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.23683945422537545,130
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3874990392079139,334
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.892365450617637,701
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3714704779908194,300
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.5916846898549762,562
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.335815189029519,253
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3971759300999996,344
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.20437901058788155,97
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3770241769232067,313
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5799073480368067,547
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3832471202771226,326
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.238384541300539,132
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.21771358548646788,107
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1962490547471753,82
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.7015871674161139,642
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2483485135890001,142
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.45744440526290175,410
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.7175999725270372,650
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5927415527285975,564
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.34753526326741213,272
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.574218218871412,543
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.414876310670665,363
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2266207615962918,119
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.33272790326532214,246
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.19173279141122723,72
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.6906695979433672,639
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2604015109404378,156
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.7526968806592709,667
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.6830735979675643,638
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5860796869215606,558
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.5024321224860545,452
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.5728012922665209,539
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2968364841779196,198
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.28412499562249466,183
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2549183975241075,151
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.28188778003243975,179
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.6673526165257978,629
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5568510474778182,518
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.41005745675972494,358
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3420041620928011,258
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.20043787682754438,89
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.6562740594059427,620
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.22449414395874306,115
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4326244684494074,380
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5548494278985286,514
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5825336555710151,552
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5538263731208924,512
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.37672542579174273,312
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3525872100113981,277
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5955352418412517,566
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5400602901539421,492
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4847292132696115,435
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3331392693237651,247
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.19509374406986285,79
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.612154150520461,580
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.31039775672517206,218
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.3349011513799116,249
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.17296493404165944,57
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.30150284632475527,209
