filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.24788613997139416,176
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.28218749379049046,227
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.28218749379049046,227
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2821874937904909,228
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.28218749379049046,227
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.17276087909113103,75
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.180893797160825,87
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2821874937904904,226
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.11865546706434907,36
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.23622196396631417,159
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2633117669962798,201
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.19909005116070635,113
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1893285378565692,99
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.13819837370014693,48
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17683991914289074,81
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.16592831784607248,68
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2878155943410723,238
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2576276153835776,195
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.10650925779175878,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14720163896570573,51
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.122986299876627,39
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.16399000963552054,65
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.10135633795278068,26
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.21150960659519785,127
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.122986299876627,39
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.27744494553515464,218
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2520705071969929,184
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3571827841688539,369
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3345221332144039,331
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2384998133272836,161
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.23849981332728404,162
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.17459867023196327,79
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.15126740979599745,55
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1086194020507604,29
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.21503595869379874,131
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1745986702319632,78
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.11510136981704884,34
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2525504212772911,187
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17443327123780375,77
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.17189260955228564,72
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.17994336036867828,86
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.22277662365199372,140
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.17038533281579385,71
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3917489880275137,423
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2741501334526286,214
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2328475897011989,155
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2328475897011989,155
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.24770700191909176,174
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.20695436754028512,122
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1318278347021873,44
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.26484342800089217,203
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.24770700191909173,173
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.44287763987373185,487
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5790838146506303,626
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5150159766592276,561
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4435584754392239,488
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.37215244009892845,396
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5256676419876551,579
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.30662076056734144,281
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.24042009165300837,165
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.79439754087785,702
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.3265749649590773,316
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.29871775807120676,272
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3280538557402211,317
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3033645166050244,278
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.19586791310506016,106
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13142346818818884,43
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06629838258851171,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.25477660891776965,192
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.21495721324975328,130
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.18625145655455602,95
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.26665476378347314,206
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09352385228590217,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.19321165227488138,103
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.11666910348004894,35
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3303922225119697,322
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2780693982613067,220
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19699450742551236,110
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09430881734258553,21
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.25207574092999396,185
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0662983825885117,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.22391843263972253,141
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.20647861627242378,118
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.6994094611556543,681
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.2541419059708836,191
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.35092550509685166,361
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.18173093591928152,89
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.153720095088299,58
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1206081943645497,38
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.22189892344255013,139
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2076969880624968,123
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10393709487984913,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3072701814798957,286
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.31318712434040386,299
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.22415267309430245,142
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2838087056614679,232
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.19597906489526337,107
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.17246419368437035,74
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.31437941291595267,300
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.6372872398782411,663
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.34430388683620017,350
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.2930226228737911,252
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.423549715800403,462
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18627258517083656,96
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.2121356640676403,128
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.28115369344246754,224
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.9542866991639578,735
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.39450894667277214,428
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.34695241702157625,353
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.158901191113109,61
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.20678237046615,119
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.6325492073693842,660
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.304098642643877,279
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5002594984523967,551
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.21852592600515736,135
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3809842346914143,411
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.34257050919833354,347
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6060603751455377,640
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5828348689998499,628
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.15883438549624054,60
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.22519225841567012,144
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.20890083229434941,124
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.6275657711934322,656
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.30683111063658003,284
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.6310274435886447,659
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.30839562216984684,288
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4003183676315281,435
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2528435658380337,188
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2242114222832373,143
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3095468493859811,292
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.31447817122798843,301
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.317517526927298,307
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3041990251997004,280
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.6241637723375721,653
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.423480161189331,461
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.24180732617093656,167
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.24870821547313549,177
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.21953024703137466,136
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.6166867725993451,645
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2697239040186143,209
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.5434840997557648,601
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.17918500223829048,85
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5212038392367314,572
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.8436449957412371,711
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3617892286008535,377
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3381386571703732,339
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.6023693442699103,638
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5659561083834077,616
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.34304728111810456,348
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3303840829476558,321
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.26400416260868376,202
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.4353473931095968,478
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2522158332173109,186
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.23141247498527576,152
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.18857073105193756,98
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.26787993127369525,208
