filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.4652296199507439,555
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4951105183516892,601
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4951105183516892,601
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4951105183516901,602
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4951105183516884,599
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3770177705399543,424
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3957580215498845,458
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.49511051835168907,600
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.4788145702308313,577
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.460417938423999,551
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.4434711465062498,532
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.48498289818389584,587
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.43433312611499186,519
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.4577623263690791,549
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3302479038212221,320
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.17929086262396954,82
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24936070289955775,167
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3422624165277585,348
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.15398728661302885,62
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.39441193714713474,456
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.4090738849376726,483
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.24637854670039022,160
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2592204580777925,192
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2211512918299975,118
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4090738849376726,483
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4487215353504942,538
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3297220745447946,316
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4747644841383661,571
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3610303687364878,389
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3215995735545781,304
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.321599573554578,303
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.34779970069158345,361
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.22602649964288904,121
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.22767382068077158,123
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2201750733077847,117
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.34779970069158345,361
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2800559638874518,226
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.38957100387681465,446
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.29900882828585007,264
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.265050220315655,202
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.18328816140272686,86
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3543616810481067,375
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.349955687364798,365
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3315752145658751,321
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.42952678405598976,515
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37765335373321074,426
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3776533537332107,425
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.37382079899068277,417
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2943846975301469,254
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.29405310208072805,253
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.29573553560619265,257
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3738207989906827,416
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4456112651946712,535
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4356917766979904,520
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.45672238442229945,547
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4189852826837383,497
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.45309587757862263,544
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.45149102583585116,542
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.47445739888124605,570
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.30717716424396835,280
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5642682754995435,674
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.31779260277888755,294
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.4810362766368499,581
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.49765327502592627,604
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3181952549864378,296
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.27833599075774546,224
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08639094856898667,26
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06423291582958482,16
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.18153077307581975,83
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16718989150519978,74
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.15194972708200216,61
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1103201265460291,36
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08186203174018887,22
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13378260882152423,49
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09179532737799363,27
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5993188639094388,693
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.12465632652696783,44
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1602655942359823,68
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07233781199583965,19
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2195651324360206,116
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.06423291582958482,16
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1957026078943936,102
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10756835071479327,33
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.26489239881829707,201
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.11017501585664916,35
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.15072000729439,60
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.10623179687362429,30
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.16159990549476802,72
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.11527085395334222,40
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.27270780143842005,213
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.27560733698894957,219
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10466872457968977,28
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.37507637923105597,419
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3826156610170474,433
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1832419494763854,85
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2687516234360549,208
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10872242198373941,34
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.15734987436929915,66
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.44414114309044395,533
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.28108213666769843,229
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.29771834164803695,260
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.37856977383514273,431
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.27147746322627636,212
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1791752429114923,81
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11524300354837695,39
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.30365934746096035,275
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7743013897302318,749
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.409615286719218,485
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.309194264861756,286
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.15671214230471253,64
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10736068861841859,32
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.25756413774124787,190
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.29784053431294716,261
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29040778525286715,249
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2271283823956107,122
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.30888007054792765,284
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3727735853948288,413
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2691322505430521,209
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3866077417723708,441
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1458011572945094,54
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.1927304089591862,97
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10581823616522687,29
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2562069244371598,185
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29670290258931037,258
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.257240549395984,189
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.27403915682220376,215
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3125266568463382,290
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.17288498340181405,77
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.31004713394259825,288
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3398509555403478,344
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.32153748753051353,302
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2858678481600612,240
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3283067423229776,313
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2567808283167437,187
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3185485555512794,297
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16544441254980663,73
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.18579614233003472,89
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11705669237150958,41
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2522890907395024,173
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2558530950049013,184
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.29229026391143503,251
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21580755429477713,113
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.33158654227598483,322
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7202849721487377,741
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.41121242064555513,489
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3916534078742827,449
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2571051580318905,188
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3673486655909193,398
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3006399273195114,268
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.35250960923916436,371
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2355749144535169,131
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.23836536121592503,136
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2945053436187433,256
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1846661744424133,88
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1614742387329818,71
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.16052162721946128,69
