filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.10411775827729576,87
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.09588273909305717,69
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.09588273909305717,69
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.09588273909305707,67
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.0958827390930571,68
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1064711650637198,91
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.0948069084234476,65
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.09588273909305717,69
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07360013941104489,39
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.09067570190662548,59
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.09865564773050926,73
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.10738211503866041,94
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.10043563956320149,79
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.0854055627959788,56
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.13659022838818177,154
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.13744986357756311,156
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2336655540456023,370
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.10223869424167308,83
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.03491710579431769,13
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.0800891060444376,48
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07328268826876101,38
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.06301730166205223,31
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.04634836967065986,18
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.0767655774082968,44
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07328268826876101,38
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.15895396817402874,207
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.14994974986635498,179
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.20695049796138945,317
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.26749608515995593,449
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.12022674462304496,125
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.12022674462304501,126
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.10245060311214209,85
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08352085479243053,55
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.06617495114153013,33
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.07933433413031192,47
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.10245060311214205,84
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.06211141300980754,30
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09685643595853477,70
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.070939740079093,35
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.06429689694968686,32
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08049573646164501,51
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09274728463736616,61
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.0951010256902993,66
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.11158232466141296,103
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.22565798201951381,351
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.20757370161931238,320
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.20757370161931238,320
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.1522428619518983,184
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.13597826868487303,151
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.10747810582021945,95
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1231880648460691,134
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.15224286195189832,185
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3652940355043033,598
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3537680560090388,588
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3463559386607481,580
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3418240489455825,573
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.20358941170907197,310
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.42215347814475307,664
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.16367903955371194,222
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.12496275287111906,139
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.10716930577969888,92
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.20986099820625656,324
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.09971783765579961,77
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.09297061209005454,62
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.20955491648261707,323
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.1235672534678778,135
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.07613771647766518,42
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0195361385425641,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.16943467088112266,232
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1353650318926135,150
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10955158577095989,100
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19875055945503742,299
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04418954370854875,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09803014543831311,72
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07232875500578866,37
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.13878570767881976,157
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.13442315099131644,148
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.09945303187152169,76
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04248375120399838,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14266472996754098,161
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0195361385425641,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1558887699132918,199
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11225575445168826,107
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.11485842923775869,114
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.11375776289089283,111
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.16429808039462335,224
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.107612922701866,96
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05257032626417059,23
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.05204318059694568,22
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0577385015574533,26
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.08074889757561575,52
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07681221867427729,45
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.10804105976284668,99
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1237384625885805,136
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.09426076227544468,64
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.08168324415537709,54
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11745256253568515,119
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09069956980366656,60
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.13706830300566672,155
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.11357959952200312,110
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.26883283827872606,455
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.22240825566468447,346
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.2907828735357748,496
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.14548703231371538,170
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11161120094044084,104
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.17375165598275055,246
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6319125125017515,775
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.186142439258156,272
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.18122936035549744,261
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.0744926529735886,41
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11309161288111642,108
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.11795177019686232,120
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.16036799879598582,210
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.10781986673729359,97
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2184885751630098,338
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.23170858317676535,368
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.17114599391017626,237
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15298063248923402,186
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.27126212246088466,458
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.07215916724968388,36
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.15368999810855954,189
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11800687164579662,121
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1173310112560293,118
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.1616233071288793,217
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.10788194595461216,98
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.23025713240359122,362
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.22930998505228764,358
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.18958556703703172,281
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11981611120231575,124
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.16406609988547527,223
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.16122122814237713,214
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.1736122276485812,245
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.16102210766310887,213
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12126721589326693,128
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.22559364006373192,349
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.14313636422287646,163
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.16943554271997535,233
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.15502356392489697,194
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.11692733682914193,117
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.15016885362357574,180
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.10518353883389234,90
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21610981816730598,335
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.24116575304982527,391
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6306589500937899,774
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.19854570010178563,298
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.189824351298474,282
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.13295628473611562,147
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3390351790326136,569
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.19816875250878446,296
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.16550506581054603,226
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.15500073567526457,193
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.1450422979877836,168
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20299137449355348,309
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.12072119652623513,127
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.10443543447218352,88
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.12385694025090654,137
