filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.565308406882932,455
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5499251548129563,445
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.9000160020208304,682
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2538997295047365,141
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.675714075823762,576
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5971241705694671,485
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4337816205439207,331
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.6437234091619123,538
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4189585892491204,310
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.545823105229431,442
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.41872136564792883,309
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,1.061931096245786,715
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.4682363351303443,365
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.4126599780195222,301
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4645202941913323,361
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.372259026063619,251
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5282612158457147,427
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4818126385239453,381
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6292384044093842,519
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7494076571835933,625
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6946089640872506,597
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.43453230564070294,334
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4895841104880271,385
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.48640069004537645,383
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.7040733712224315,603
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3706359289986784,247
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.7269967527864352,612
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.30221607138474366,185
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.7705141719762475,636
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.243491663975473,743
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.4377380848930239,339
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.0459284250250065,711
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.895431216499863,678
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3724861735142911,252
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.4651187857004944,771
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2793583347070035,172
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6506842644223958,548
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.352659498362047,226
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.258672130018423,748
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5694814215155333,462
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.355334894510169,228
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4083333721724716,295
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.5106778872589086,777
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.28662503053123684,176
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.37574566543436355,256
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6130374183577663,503
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5506900926931454,447
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6944367715463453,595
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5591691375820668,452
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6028236514792991,495
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.8415650309376291,666
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.857533947284128,673
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.8415650309376291,666
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.41105773209827534,298
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.41298587807938864,302
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.8415650309376292,667
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.8415650309376292,667
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.8415650309376242,664
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.841565030937629,665
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5930599657631387,480
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7482470144236533,624
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.8415650309376291,666
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5197024287260944,419
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3248548886234889,200
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3397413863988412,213
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5067527995908044,405
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5316610182301473,429
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3716092297622112,249
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6057923872254407,497
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5933014697364449,482
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.8131829951990094,654
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6397418010374996,534
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.16957113760087958,79
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.37574566543436344,255
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5253600831067579,423
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7948510503996254,645
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.772674807991849,637
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4581632968372581,354
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5253600831067579,423
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.45369117684904064,350
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.49866576016417663,398
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4677176622014896,364
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.40813207780404664,294
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2758108632836455,169
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2758108632836454,168
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.43152836570770736,329
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6190993265673324,510
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6561696580240726,559
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4497578796336712,346
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4315283657077075,330
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5783618892710809,471
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8728727619830821,675
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6473108189442546,542
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8409740805960332,663
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6704625814676224,572
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5103959793578118,409
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5542375131845358,450
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.45947974812803316,357
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6320233010285948,524
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.40654486203009776,292
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.40654486203009776,292
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5374392883305845,433
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.41858069327965175,308
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.39350698464972356,276
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.492357633087496,389
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5374392883305846,434
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.32101668171240116,197
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.33597412125359183,212
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4787671346143213,377
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4455657345183907,342
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4768264114304675,374
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5377501020486027,435
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.614532884780192,506
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.4007953736956157,286
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.6391519535453639,533
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3503725574601672,221
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.8058263008892091,650
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7293308988999865,613
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.35170702301497475,223
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.9534389820900973,688
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.9409894376635017,686
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06779769758786915,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.0782593271459524,719
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.4393093801971208,767
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.34661856603077,216
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.8374330611680743,662
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.2440343394884403,132
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.5493634453990195,780
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5879902238517485,479
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2143061943165862,108
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3055399770360727,189
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.807675010261777,788
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.3431366529210694,214
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.22228144866909172,116
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06779769758786913,9
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.8217989330685408,656
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7782647157330876,640
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.21011097344468663,106
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.26388319195222437,155
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.32316665110845133,198
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6139387446014507,505
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.4760609995502039,772
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.4428229060645372,768
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.9281030882207626,792
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.3054878062311313,755
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.6372776938275987,530
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.1872816322071842,738
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.9945766596455156,702
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.9541750010413087,689
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8355888849820804,659
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,1.1336847794073712,726
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.779015583822609,641
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8471602281838491,671
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.21891269843735225,112
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.61510403689623006,507
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.8069221295450202,651
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.724896528792798,611
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.7140775590011392,608
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.981452663793134,698
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5188959128004658,418
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8696723103045961,674
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.8234952905388945,657
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.48011223719137297,378
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.580012554238042,472
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.7799885823403503,642
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.20997649184629447,105
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5759600297887685,468
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17751561635664495,85
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29559028994143527,181
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.27394038499693557,167
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6501532253885318,546
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2506401641989675,136
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2712558987647909,162
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6137279097136782,504
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.8334526396410598,658
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.7119676979596018,606
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.20952919339541776,102
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5604524504319855,453
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.19407619471384208,93
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.271219147471276,161
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2683811013369542,160
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.8965128195465387,679
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.3517614649464721,224
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6502401887656921,547
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6274284593739609,517
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.49285973977882785,391
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6319077770237961,523
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.21481461352822698,109
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2673355514494381,159
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.7508095783291243,626
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.9548099554971746,690
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.5617858674942869,454
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.20869022479561236,101
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.44308181831545446,341
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.17335307970952316,82
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2717210359626034,163
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.2581353405305514,148
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6864288025952312,589
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6312863241788491,520
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5770370530339698,469
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.22197660082668574,115
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.25730001514834183,146
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4729331790396025,369
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6189830130366817,509
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.355747863452155,230
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.49706255869953003,396
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4289225288079629,323
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.0310990115678027,710
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.3787247239339326,761
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3717934386379798,250
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.22306705232838134,117
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1559601533254825,70
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.10425601414748525,27
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.1662258001489666,76
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5270038464387571,425
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.38629796831713664,263
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.09018798087200013,19
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.18090046244685526,86
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.08942711221406492,18
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5277150840874472,426
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.45846218329438276,355
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.15324391103391843,68
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5659139432205715,456
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.10824840042088306,28
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.267150573630859,158
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.13036464321944627,44
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.1411498354553577,56
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.23322606900026346,123
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.11812834671420729,35
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.1451473310487935,61
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.23798761928724235,129
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.1451473310487935,61
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.117259623486071,33
