filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.32446162019061464,251
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3244616201906123,249
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1514518129280559,107
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.09368127006289063,67
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.32446162019061303,250
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.04685058690888457,23
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.08626817456323725,60
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.12845219836066366,91
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.067129481177034,42
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.09999764619540724,71
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.05079283995748854,28
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.23348482352528946,175
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2352504509679108,178
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3019673349746944,235
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3553017467180223,278
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06731645431418104,43
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.05165095798809925,29
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.04742268087493817,26
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.28532249925558256,224
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.056278270694971926,34
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11557648626953229,83
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.04742268087493816,25
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5068589010083311,370
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5112027951865145,374
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5254864216204723,380
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.31743042788776055,247
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1229816754255972,86
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.12298167542559721,87
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.12386634030844312,88
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.26122127091513936,204
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12562799214232798,90
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3660601417098765,285
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.12386634030844312,88
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.11139676507660086,81
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.4171500262044542,321
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3855460238673006,300
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.299280893169587,233
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.2901264366643647,225
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4084320377769481,316
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.23793341908858195,185
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5630049139936739,395
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.35385223514808334,275
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.24523899862849413,196
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.24523899862849416,197
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2307318438690541,172
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.47901321787372775,353
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.29391855439936343,227
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.501962779888048,365
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.23073184386905413,173
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.8231476955449513,491
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.69350269568752,451
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.7632946732995227,480
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.6241907599567244,420
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.33238529560566016,259
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.7301302391334249,465
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.44049208089850683,336
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.5096219889408691,371
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2720631977827778,214
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.24358721321371105,192
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.34088214316244825,264
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.26791528476029247,211
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.22558608703163402,167
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08403977074312054,57
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.05258529536519269,31
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.021467879154857542,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.17139232777184163,121
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.06550125408166058,41
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08165399424596573,56
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.31095302142616615,240
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.024997439080433462,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05752710778584379,36
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07132714329034032,49
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.16696242306532882,116
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17938816834881696,128
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.05575604968912408,33
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.02724420795596532,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1340107849130333,93
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.02146787915485755,7
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.19604684320065696,146
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06974972850766474,48
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.24826918644739063,200
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10609860414656565,75
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1712508540938578,120
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05760162198495432,37
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.48732518410680475,358
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.31164727080977667,241
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.6801773824716216,445
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.5013663466074947,364
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.24480269837125856,195
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.9522367169249971,526
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.9827095671583276,534
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.92444553424722,518
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,1.2182512102308745,582
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.6002926674862871,407
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.6096014250327614,412
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.8481025467998818,498
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.24196703959040103,191
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.5026118017950774,367
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.709533697257638,458
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3498862090056337,271
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1465023131422907,104
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06937142230727006,46
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.41610337508892986,320
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.9521607814518682,666
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,1.4224288242226084,624
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.6704490120954233,439
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1986251507632489,151
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06963718108534275,47
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.24466068780207473,193
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.8291384038241232,495
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2761430549406263,216
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1824228123334713,131
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.23762269334369754,184
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.9549350290627007,527
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.32738201355617114,255
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4019136951146049,311
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12561502426382004,89
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.15477367982710744,112
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06219489622919448,40
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.23391239508032674,176
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.7649263138749347,482
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2155944935813018,163
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.20620801844763875,155
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.24831848592474234,201
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2390372120518952,187
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.1893470111300073,573
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.9915873891580536,536
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.9497916995743342,524
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.6705008332875007,440
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.9471199873192043,523
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.241809924074983,190
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.26695723318381437,209
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.8123675649576111,489
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.17169585464822684,122
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11504732599728447,82
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.21854751117727855,164
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4520685576895657,341
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.349745739807771,270
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.1681115811473799,117
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.27737351328084714,219
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,1.3473578770204993,607
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6778032389591142,443
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6386828382962069,424
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.22293502149989117,166
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3670288524214578,288
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5302599146847444,382
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.9437590851362593,521
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.38574240530528564,301
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3451511061450401,266
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.587162604446703,402
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.5153436221388773,377
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.8768927195366215,510
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.3842287361504301,298
